Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374911230;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	7.533333333333333;	1.6666666666666667;	1.4666666666666666
1374911530;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	648718.4;	0.0;	7.733333333333333;	1.5333333333333334;	1.5333333333333334
1374911830;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	7.8;	1.5333333333333334;	1.9333333333333333
1374912130;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	626348.8;	0.0;	7.0;	1.6;	1.5333333333333334
1374912431;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	749381.6;	0.0;	11.533333333333333;	1.7333333333333334;	1.4666666666666666
1374912731;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	894784.0;	0.0;	7.933333333333334;	1.5333333333333334;	1.3333333333333333
1374913031;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	760566.4;	0.0;	5.933333333333334;	1.6666666666666667;	1.3333333333333333
1374913331;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	760566.4;	0.0;	5.666666666666667;	1.5333333333333334;	1.4666666666666666
1374913631;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	548055.2;	0.0;	7.266666666666667;	1.6;	1.4
1374913931;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	682272.8;	0.0;	6.2;	1.5333333333333334;	1.4666666666666666
1374914231;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	861229.6;	0.0;	5.666666666666667;	1.4666666666666666;	1.2666666666666666
1374914531;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	704642.4;	0.0;	8.933333333333334;	1.6;	1.5333333333333334
1374914831;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	659903.2;	0.0;	7.8;	1.6666666666666667;	1.4666666666666666
1374915131;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	883599.2;	0.0;	6.866666666666666;	1.5333333333333334;	1.3333333333333333
1374915431;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	838860.0;	0.0;	8.866666666666667;	1.6;	1.9333333333333333
1374915731;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	682272.8;	0.0;	10.666666666666666;	1.6666666666666667;	1.6
1374916031;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	503316.0;	0.0;	7.733333333333333;	1.5333333333333334;	1.5333333333333334
1374916331;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	503316.0;	0.0;	8.666666666666666;	1.8;	1.4666666666666666
1374916631;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	917153.6;	0.0;	15.333333333333334;	1.6666666666666667;	1.6666666666666667
1374916931;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	805305.6;	0.0;	9.666666666666666;	1.7333333333333334;	1.6
1374917231;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	615164.0;	0.0;	4.933333333333334;	1.5333333333333334;	1.4
1374917531;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	626348.8;	0.0;	6.466666666666667;	1.5333333333333334;	1.3333333333333333
1374917831;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	671088.0;	0.0;	14.133333333333333;	1.8666666666666667;	1.7333333333333334
1374918131;	4;	11703.996804;	511.07452710800004;	4.366666666666667;	1.6777216E7;	939523.2;	0.0;	14.266666666666667;	1.6666666666666667;	1.6
1374918431;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	603979.2;	0.0;	5.266666666666667;	1.5333333333333334;	1.3333333333333333
1374918731;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	704642.4;	0.0;	13.8;	1.7333333333333334;	1.4666666666666666
1374919031;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	782936.0;	0.0;	8.333333333333334;	1.7333333333333334;	2.066666666666667
1374919331;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	7.133333333333334;	1.4;	1.4666666666666666
1374919631;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	671088.0;	0.0;	6.066666666666666;	1.6666666666666667;	1.4
1374919931;	4;	11703.996804;	530.581188448;	4.533333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	18.8;	1.8;	1.8
1374920231;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	570424.8;	0.0;	7.466666666666667;	1.5333333333333334;	1.3333333333333333
1374920531;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	469761.6;	0.0;	7.8;	1.6;	1.4666666666666666
1374920831;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	313174.4;	0.0;	7.0;	1.6;	1.3333333333333333
1374921131;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	492131.2;	0.0;	7.933333333333334;	1.6666666666666667;	1.5333333333333334
1374921431;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	939523.2;	0.0;	12.533333333333333;	1.6666666666666667;	1.5333333333333334
1374921732;	4;	11703.996804;	499.370530304;	4.266666666666667;	1.6777216E7;	1084925.6;	0.0;	18.733333333333334;	1.7333333333333334;	1.6666666666666667
1374922032;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	704642.4;	0.0;	5.333333333333333;	1.5333333333333334;	1.4666666666666666
1374922332;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	682272.8;	0.0;	7.733333333333333;	1.6;	1.4666666666666666
1374922632;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	8.4;	1.6;	2.0
1374922932;	4;	11703.996804;	505.222528706;	4.316666666666666;	1.6777216E7;	939523.2;	0.0;	16.8;	1.9333333333333333;	1.7333333333333334
1374923232;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	659903.2;	0.06666666666666667;	12.866666666666667;	1.7333333333333334;	1.6
1374923532;	4;	11703.996804;	349.1692379859999;	2.983333333333333;	1.6777216E7;	838860.0;	0.0;	8.733333333333333;	1.6666666666666667;	1.4666666666666666
1374923832;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	548055.2;	0.0;	5.133333333333334;	1.5333333333333334;	1.4
1374924132;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	536870.4;	0.0;	6.066666666666666;	1.5333333333333334;	1.3333333333333333
1374924432;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	480946.4;	0.0;	11.333333333333334;	1.6666666666666667;	1.6
1374924732;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	861229.6;	14.0;	23.733333333333334;	1.9333333333333333;	1.7333333333333334
1374925032;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	492131.2;	0.0;	7.4;	1.6;	1.3333333333333333
1374925332;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	592794.4;	0.0;	7.666666666666667;	1.5333333333333334;	1.4
1374925632;	4;	11703.996804;	454.50520922199996;	3.8833333333333333;	1.6777216E7;	715827.2;	0.0;	12.4;	1.8;	1.6666666666666667
1374925932;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	861229.6;	0.0;	5.4;	1.4;	1.2666666666666666
1374926232;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	704642.4;	0.0;	8.066666666666666;	1.6666666666666667;	1.9333333333333333
1374926532;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	760566.4;	0.0;	6.266666666666667;	1.4666666666666666;	1.2666666666666666
1374926832;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	492131.2;	0.0;	7.066666666666666;	1.6;	1.4666666666666666
1374927132;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	391468.0;	0.0;	7.066666666666666;	1.6;	1.4666666666666666
1374927432;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	749381.6;	0.0;	9.466666666666667;	1.6666666666666667;	1.4666666666666666
1374927732;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	592794.4;	0.0;	10.733333333333333;	1.6666666666666667;	1.5333333333333334
1374928032;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	704642.4;	0.0;	12.8;	1.6666666666666667;	1.5333333333333334
1374928332;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	805305.6;	0.0;	6.133333333333334;	1.5333333333333334;	1.4
1374928632;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	525685.6;	0.0;	8.733333333333333;	1.8;	1.6
1374928932;	4;	11703.996804;	349.1692379859999;	2.983333333333333;	1.6777216E7;	603979.2;	0.0;	6.6;	1.5333333333333334;	1.3333333333333333
1374929232;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	492131.2;	0.0;	14.266666666666667;	1.7333333333333334;	1.6666666666666667
1374929532;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	659903.2;	0.0;	9.466666666666667;	1.6666666666666667;	1.4666666666666666
1374929832;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	469761.6;	0.0;	9.333333333333334;	1.6666666666666667;	2.066666666666667
1374930132;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	447392.0;	0.0;	6.466666666666667;	1.6666666666666667;	1.4
1374930432;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	525685.6;	0.0;	11.333333333333334;	1.6666666666666667;	1.6
1374930732;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	838860.0;	0.0;	13.666666666666666;	1.8;	1.5333333333333334
1374931032;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	1185588.8;	0.0;	5.8;	1.4;	1.3333333333333333
1374931332;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	626348.8;	0.0;	8.133333333333333;	1.6666666666666667;	1.3333333333333333
1374931632;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	682272.8;	0.0;	5.0;	1.5333333333333334;	1.3333333333333333
1374931932;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	738196.8;	0.0;	8.066666666666666;	1.6;	1.4
1374932232;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	525685.6;	0.0;	5.333333333333333;	1.5333333333333334;	1.4
1374932532;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	693457.6;	0.0;	7.4;	1.6;	1.4666666666666666
1374932832;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	905968.8;	0.0;	8.466666666666667;	1.6666666666666667;	1.4666666666666666
1374933132;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	749381.6;	0.06666666666666667;	6.866666666666666;	1.5333333333333334;	1.4
1374933432;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	693457.6;	0.13333333333333333;	7.4;	1.5333333333333334;	1.8
1374933732;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	693457.6;	0.0;	8.6;	1.5333333333333334;	1.4666666666666666
1374934032;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	794120.8;	0.0;	7.533333333333333;	1.6666666666666667;	1.5333333333333334
1374934332;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	671088.0;	0.0;	7.4;	1.6;	1.4
1374934632;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	749381.6;	0.0;	6.8;	1.5333333333333334;	1.5333333333333334
1374934932;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	827675.2;	0.0;	6.533333333333333;	1.5333333333333334;	1.4
1374935232;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	548055.2;	0.0;	5.266666666666667;	1.6666666666666667;	1.4666666666666666
1374935532;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	727012.0;	0.0;	10.866666666666667;	1.6;	1.6666666666666667
1374935832;	4;	11703.996804;	487.66653350000007;	4.166666666666667;	1.6777216E7;	648718.4;	0.06666666666666667;	12.8;	1.7333333333333334;	1.7333333333333334
1374936133;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	872414.4;	0.0;	8.466666666666667;	1.5333333333333334;	1.3333333333333333
1374936433;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	648718.4;	0.0;	6.466666666666667;	1.6;	1.4
1374936733;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	659903.2;	0.0;	10.933333333333334;	1.7333333333333334;	1.4666666666666666
1374937033;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	458576.8;	0.0;	8.2;	1.5333333333333334;	2.0
1374937333;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	738196.8;	0.0;	25.066666666666666;	1.6666666666666667;	1.4
1374937633;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	738196.8;	0.0;	5.8;	1.5333333333333334;	1.3333333333333333
1374937933;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	659903.2;	0.0;	13.066666666666666;	1.6666666666666667;	1.6
1374938233;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	1029001.6;	0.0;	15.2;	1.7333333333333334;	1.8
1374938533;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	883599.2;	0.0;	6.666666666666667;	1.5333333333333334;	1.4
1374938833;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	894784.0;	0.0;	5.8;	1.5333333333333334;	1.3333333333333333
1374939133;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	704642.4;	0.0;	7.266666666666667;	1.6;	1.5333333333333334
1374939433;	4;	11703.996804;	481.8145350980001;	4.116666666666667;	1.6777216E7;	995447.2;	0.0;	12.666666666666666;	1.7333333333333334;	1.6
1374939733;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	883599.2;	0.0;	6.066666666666666;	1.6;	1.5333333333333334
1374940033;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	503316.0;	0.0;	6.266666666666667;	1.5333333333333334;	1.3333333333333333
1374940333;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	603979.2;	0.06666666666666667;	17.8;	1.7333333333333334;	1.8666666666666667
1374940633;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	782936.0;	0.0;	9.066666666666666;	1.5333333333333334;	1.9333333333333333
1374940933;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	514500.8;	0.0;	6.133333333333334;	1.3333333333333333;	1.3333333333333333
1374941233;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	592794.4;	0.0;	6.0;	1.5333333333333334;	1.4
1374941533;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	715827.2;	0.0;	15.8;	1.7333333333333334;	1.6666666666666667
1374941833;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	704642.4;	0.0;	5.4;	1.5333333333333334;	1.4
1374942133;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	715827.2;	0.0;	5.733333333333333;	1.5333333333333334;	1.3333333333333333
1374942433;	4;	11703.996804;	487.66653350000007;	4.166666666666667;	1.6777216E7;	838860.0;	0.0;	11.733333333333333;	1.8;	1.6666666666666667
1374942733;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	626348.8;	0.0;	18.2;	1.7333333333333334;	1.8
1374943033;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	749381.6;	0.06666666666666667;	7.0;	1.6;	1.5333333333333334
1374943333;	4;	11703.996804;	534.482520716;	4.566666666666666;	1.6777216E7;	1140849.6;	0.0;	18.666666666666668;	1.6;	1.5333333333333334
1374943633;	4;	11703.996804;	501.32119643799996;	4.283333333333333;	1.6777216E7;	816490.4;	0.0;	14.0;	1.8;	1.6666666666666667
1374943933;	4;	11703.996804;	505.222528706;	4.316666666666666;	1.6777216E7;	894784.0;	0.0;	12.933333333333334;	1.6666666666666667;	1.6
1374944233;	4;	11703.996804;	485.715867366;	4.15;	1.6777216E7;	2516580.0;	165.46666666666667;	34.266666666666666;	1.6;	2.533333333333333
1374944533;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	1275067.2;	0.0;	10.266666666666667;	1.5333333333333334;	1.4
1374944833;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	872414.4;	32.733333333333334;	17.0;	1.6666666666666667;	1.6
1374945133;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	1140849.6;	0.0;	17.666666666666668;	1.6666666666666667;	1.6
1374945433;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	738196.8;	0.0;	5.866666666666666;	1.5333333333333334;	1.4
1374945733;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	648718.4;	0.0;	13.4;	1.6666666666666667;	1.5333333333333334
1374946033;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	1073740.8;	0.0;	5.533333333333333;	1.6;	1.4666666666666666
1374946333;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	458576.8;	0.0;	8.6;	1.5333333333333334;	1.3333333333333333
1374946633;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	1006632.0;	0.0;	12.933333333333334;	1.6666666666666667;	1.6666666666666667
1374946933;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	872414.4;	0.0;	10.0;	1.6;	1.6
1374947234;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	738196.8;	0.0;	7.133333333333334;	1.5333333333333334;	1.4
1374947534;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	536870.4;	0.0;	7.2;	1.5333333333333334;	1.4
1374947834;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	492131.2;	0.0;	8.0;	1.6;	1.8666666666666667
1374948134;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	704642.4;	0.0;	8.0;	1.6;	1.4
1374948434;	4;	11703.996804;	345.26790571800007;	2.95;	1.6777216E7;	536870.4;	0.0;	6.266666666666667;	1.5333333333333334;	1.2666666666666666
1374948734;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	603979.2;	0.0;	6.666666666666667;	1.5333333333333334;	1.4
1374949034;	4;	11703.996804;	470.110538294;	4.016666666666667;	1.6777216E7;	615164.0;	0.0;	13.866666666666667;	1.7333333333333334;	1.6
1374949334;	4;	11703.996804;	479.863868964;	4.1;	1.6777216E7;	1241512.8;	0.6;	13.066666666666666;	1.6666666666666667;	1.6
1374949634;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	570424.8;	0.0;	11.666666666666666;	1.8;	1.6
1374949934;	4;	11703.996804;	477.91320283;	4.083333333333333;	1.6777216E7;	637533.6;	0.0;	18.6;	1.7333333333333334;	1.8666666666666667
1374950234;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	503316.0;	0.0;	6.733333333333333;	1.6;	1.3333333333333333
1374950534;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	816490.4;	0.0;	12.6;	1.7333333333333334;	1.6666666666666667
1374950834;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	1006632.0;	0.06666666666666667;	7.066666666666666;	1.5333333333333334;	1.2666666666666666
1374951134;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	603979.2;	0.0;	8.0;	1.6;	1.4666666666666666
1374951434;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	369098.4;	0.0;	7.533333333333333;	1.5333333333333334;	1.8666666666666667
1374951734;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	503316.0;	0.0;	7.2;	1.5333333333333334;	1.4
1374952034;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	492131.2;	0.0;	4.8;	1.5333333333333334;	1.3333333333333333
1374952334;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	391468.0;	0.0;	7.4;	1.5333333333333334;	1.4
1374952634;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	637533.6;	0.0;	8.266666666666667;	1.6666666666666667;	1.4
1374952934;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	603979.2;	0.0;	7.533333333333333;	1.6;	1.4
1374953234;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	5.466666666666667;	1.5333333333333334;	1.3333333333333333
1374953534;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	939523.2;	0.0;	6.8;	1.6;	1.6
1374953834;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	782936.0;	0.06666666666666667;	12.133333333333333;	1.7333333333333334;	1.5333333333333334
1374954134;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	637533.6;	0.0;	7.2;	1.5333333333333334;	1.4666666666666666
1374954434;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	536870.4;	0.0;	5.333333333333333;	1.5333333333333334;	1.3333333333333333
1374954734;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	514500.8;	0.0;	8.6;	1.6666666666666667;	1.6666666666666667
1374955034;	4;	11703.996804;	501.32119643799996;	4.283333333333333;	1.6777216E7;	850044.8;	0.06666666666666667;	15.2;	1.7333333333333334;	2.2
1374955334;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	749381.6;	0.0;	7.666666666666667;	1.5333333333333334;	1.4
1374955634;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	536870.4;	0.0;	6.933333333333334;	1.6;	1.4666666666666666
1374955934;	4;	11703.996804;	483.765201232;	4.133333333333333;	1.6777216E7;	760566.4;	0.06666666666666667;	16.866666666666667;	1.7333333333333334;	1.5333333333333334
1374956234;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	469761.6;	0.0;	10.733333333333333;	1.8;	1.6
1374956534;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	525685.6;	0.0;	7.466666666666667;	1.6;	1.5333333333333334
1374956835;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	648718.4;	0.0;	5.4;	1.5333333333333334;	1.4
1374957135;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	659903.2;	0.0;	8.133333333333333;	1.6;	1.3333333333333333
1374957435;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	626348.8;	0.0;	5.333333333333333;	1.5333333333333334;	1.3333333333333333
1374957735;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	738196.8;	0.0;	7.6;	1.6;	1.4
1374958035;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	715827.2;	0.0;	4.666666666666667;	1.5333333333333334;	1.4
1374958335;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	536870.4;	0.0;	6.466666666666667;	1.5333333333333334;	1.3333333333333333
1374958635;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	592794.4;	0.0;	7.133333333333334;	1.5333333333333334;	1.8666666666666667
1374958935;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	615164.0;	0.0;	9.666666666666666;	1.6;	1.4666666666666666
1374959235;	4;	11703.996804;	485.715867366;	4.15;	1.6777216E7;	827675.2;	0.0;	15.333333333333334;	1.7333333333333334;	1.7333333333333334
1374959535;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	827675.2;	0.0;	6.333333333333333;	1.5333333333333334;	1.3333333333333333
1374959834;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	480946.4;	0.0;	6.533333333333333;	1.6;	1.5333333333333334
1374960134;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	872414.4;	0.0;	13.6;	1.6666666666666667;	1.6
1374960434;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	961892.8;	0.0;	6.0;	1.6;	1.4
1374960734;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	682272.8;	0.0;	8.466666666666667;	1.6;	1.4
1374961034;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	905968.8;	0.0;	7.466666666666667;	1.6666666666666667;	1.6
1374961334;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	637533.6;	0.0;	7.0;	1.4666666666666666;	1.5333333333333334
1374961634;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	648718.4;	0.0;	6.933333333333334;	1.6666666666666667;	1.4
1374961934;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	626348.8;	0.0;	8.466666666666667;	1.5333333333333334;	1.3333333333333333
1374962235;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	503316.0;	0.0;	8.666666666666666;	1.6;	2.0
1374962535;	4;	11703.996804;	345.26790571800007;	2.95;	1.6777216E7;	581609.6;	0.0;	11.666666666666666;	1.7333333333333334;	1.7333333333333334
1374962835;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	514500.8;	0.0;	11.666666666666666;	1.6666666666666667;	1.6
1374963135;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	883599.2;	0.0;	12.133333333333333;	1.8;	1.6
1374963435;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	704642.4;	0.0;	14.533333333333333;	1.6666666666666667;	1.6
1374963735;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	671088.0;	0.0;	5.866666666666666;	1.4666666666666666;	1.5333333333333334
1374964035;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	704642.4;	0.0;	5.533333333333333;	1.5333333333333334;	1.4
1374964335;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	704642.4;	0.0;	9.133333333333333;	1.6;	1.5333333333333334
1374964635;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	738196.8;	0.0;	5.466666666666667;	1.5333333333333334;	1.3333333333333333
1374964935;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	771751.2;	0.0;	10.666666666666666;	1.4666666666666666;	1.4
1374965235;	4;	11703.996804;	454.50520922199996;	3.8833333333333333;	1.6777216E7;	648718.4;	0.0;	14.733333333333333;	1.8;	1.8
1374965535;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	603979.2;	0.0;	7.4;	1.6;	1.3333333333333333
1374965835;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	7.066666666666666;	1.4;	1.9333333333333333
