Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374884828;	1;	2599.999313;	0.0;	0.0;	100080.0;	12931.2;	0.0;	1.0;	0.0;	0.0
1374885128;	1;	2599.999313;	10.399997252;	0.4;	100080.0;	19572.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374885428;	1;	2599.999313;	0.0;	0.0;	100080.0;	20445.866666666665;	0.0;	1.0;	0.0;	0.0
1374885728;	1;	2599.999313;	0.0;	0.0;	100080.0;	11533.333333333334;	0.0;	1.0;	0.0;	0.0
1374886028;	1;	2599.999313;	0.0;	0.0;	100080.0;	12581.866666666667;	0.0;	1.0;	0.0;	0.0
1374886328;	1;	2599.999313;	10.399997252;	0.4;	100080.0;	19396.0;	0.0;	1.2;	0.0;	0.0
1374886628;	1;	2599.999313;	0.0;	0.0;	100080.0;	17125.066666666666;	0.0;	1.0;	0.0;	0.0
1374886928;	1;	2599.999313;	0.0;	0.0;	100080.0;	13629.6;	0.0;	1.0;	0.0;	0.0
1374887228;	1;	2599.999313;	0.0;	0.0;	100080.0;	10832.533333333333;	0.0;	1.0;	0.0;	0.0
1374887528;	1;	2599.999313;	10.399997252;	0.4;	100080.0;	22017.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374887828;	1;	2599.999313;	0.0;	0.0;	100080.0;	24115.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374888128;	1;	2599.999313;	0.0;	0.0;	100080.0;	11532.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374888428;	1;	2599.999313;	0.0;	0.0;	100080.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1374888728;	1;	2599.999313;	10.399997252;	0.4;	100082.13333333333;	23940.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374889028;	1;	2599.999313;	0.0;	0.0;	100084.0;	23941.066666666666;	0.0;	1.0;	0.0;	0.0
1374889328;	1;	2599.999313;	0.0;	0.0;	100084.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374889628;	1;	2599.999313;	0.0;	0.0;	100084.0;	11357.333333333334;	0.0;	1.0;	0.0;	0.0
1374889928;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	20094.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1374890228;	1;	2599.999313;	0.0;	0.0;	100084.0;	26562.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1374890528;	1;	2599.999313;	0.0;	0.0;	100084.0;	14502.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374890828;	1;	2599.999313;	0.0;	0.0;	100084.0;	12581.6;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1374891129;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	24813.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1374891429;	1;	2599.999313;	0.0;	0.0;	100084.0;	20620.266666666666;	0.0;	1.0;	12.8;	13.0
1374891729;	1;	2599.999313;	0.0;	0.0;	100084.0;	11183.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374892029;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374892329;	1;	2599.999313;	0.0;	0.0;	100084.0;	23241.066666666666;	0.0;	1.0;	0.0;	0.0
1374892629;	1;	2599.999313;	0.0;	0.0;	100084.0;	11184.0;	0.0;	1.0;	0.0;	0.0
1374892929;	1;	2599.999313;	0.0;	0.0;	100084.0;	11009.333333333334;	0.0;	1.0;	0.0;	0.0
1374893229;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374893529;	1;	2599.999313;	0.0;	0.0;	100084.0;	13804.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374893829;	1;	2599.999313;	0.0;	0.0;	100084.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1374894129;	1;	2599.999313;	0.0;	0.0;	100084.0;	13106.133333333333;	0.0;	1.0;	0.0;	0.0
1374894428;	1;	2599.999313;	5.199998626;	0.2;	100084.0;	9260.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374894728;	1;	2599.999313;	5.199998626;	0.2;	100084.0;	25513.066666666666;	0.0;	1.0;	0.0;	0.0
1374895028;	1;	2599.999313;	0.0;	0.0;	100084.0;	16774.933333333334;	0.0;	1.0;	0.0;	0.0
1374895328;	1;	2599.999313;	0.0;	0.0;	100084.0;	11357.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374895628;	1;	2599.999313;	0.0;	0.0;	100084.0;	16250.4;	0.0;	1.0;	0.0;	0.0
1374895929;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	22891.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374896229;	1;	2599.999313;	0.0;	0.0;	100084.0;	23066.666666666668;	0.0;	1.0;	0.0;	0.0
1374896529;	1;	2599.999313;	0.0;	0.0;	100084.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1374896829;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	25163.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374897129;	1;	2599.999313;	0.0;	0.0;	100084.0;	17823.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374897429;	1;	2599.999313;	0.0;	0.0;	100084.0;	8737.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374897729;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	20620.0;	0.0;	1.2;	0.0;	0.0
1374898029;	1;	2599.999313;	0.0;	0.0;	100084.0;	20269.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374898329;	1;	2599.999313;	0.0;	0.0;	100084.0;	9086.4;	0.0;	1.0;	0.0;	0.0
1374898629;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	20444.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374898929;	1;	2599.999313;	0.0;	0.0;	100084.0;	22717.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1374899229;	1;	2599.999313;	0.0;	0.0;	100084.0;	13455.2;	0.0;	1.0;	0.0;	0.0
1374899529;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	22892.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374899829;	1;	2599.999313;	0.0;	0.0;	100084.0;	26561.866666666665;	0.0;	1.0;	0.0;	0.0
1374900129;	1;	2599.999313;	0.0;	0.0;	100084.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374900429;	1;	2599.999313;	0.0;	0.0;	100084.0;	8737.333333333334;	0.0;	1.0;	0.0;	0.0
1374900729;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	24639.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374901029;	1;	2599.999313;	0.0;	0.0;	100084.0;	17125.333333333332;	0.0;	1.0;	0.0;	0.0
1374901329;	1;	2599.999313;	0.0;	0.0;	100084.0;	11358.133333333333;	0.0;	1.0;	0.0;	0.0
1374901629;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	100084.0;	12056.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374901929;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	100084.0;	26212.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374902229;	1;	2599.999313;	0.0;	0.0;	100084.0;	11183.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374902529;	1;	2599.999313;	0.0;	0.0;	100084.0;	11008.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374902829;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	17299.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374903129;	1;	2599.999313;	0.0;	0.0;	100084.0;	19746.133333333335;	0.0;	1.0;	0.0;	0.0
1374903429;	1;	2599.999313;	0.0;	0.0;	100084.0;	7688.8;	0.0;	1.0;	0.0;	0.0
1374903730;	1;	2599.999313;	0.0;	0.0;	100084.0;	15027.466666666667;	0.0;	1.0;	0.0;	0.0
1374904030;	1;	2599.999313;	0.0;	0.0;	100084.0;	18173.333333333332;	0.0;	1.0;	0.0;	0.0
1374904330;	1;	2599.999313;	10.399997252;	0.4;	100084.0;	27959.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1374904630;	1;	2599.999313;	0.0;	0.0;	100084.0;	13629.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374904930;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	100264.26666666666;	10833.6;	0.0;	1.2;	0.0;	0.0
1374905230;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	24289.333333333332;	0.0;	1.0;	0.0;	0.0
1374905530;	1;	2599.999313;	0.0;	0.0;	101436.0;	14852.8;	0.0;	1.0;	0.0;	0.0
1374905830;	1;	2599.999313;	0.0;	0.0;	101436.0;	14153.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374906130;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20969.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374906430;	1;	2599.999313;	0.0;	0.0;	101436.0;	19571.466666666667;	0.0;	1.0;	0.0;	0.0
1374906730;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.266666666666;	0.0;	1.0;	0.0;	0.0
1374907030;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	12231.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374907330;	1;	2599.999313;	0.0;	0.0;	101436.0;	25862.666666666668;	0.0;	1.0;	0.0;	0.0
1374907630;	1;	2599.999313;	0.0;	0.0;	101436.0;	9086.666666666666;	0.0;	1.0;	0.0;	0.0
1374907930;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374908230;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	32154.133333333335;	0.0;	1.2;	0.0;	0.0
1374908530;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374908830;	1;	2599.999313;	0.0;	0.0;	101436.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1374909130;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26911.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374909430;	1;	2599.999313;	0.0;	0.0;	101436.0;	17299.2;	0.0;	1.0;	0.0;	0.0
1374909730;	1;	2599.999313;	0.0;	0.0;	101436.0;	11707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374910030;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	27261.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374910330;	1;	2599.999313;	0.0;	0.0;	101436.0;	20445.066666666666;	0.0;	1.0;	0.0;	0.0
1374910630;	1;	2599.999313;	0.0;	0.0;	101436.0;	12406.133333333333;	0.0;	1.0;	0.0;	0.0
1374910930;	1;	2599.999313;	0.0;	0.0;	101436.0;	12755.733333333334;	0.0;	1.0;	0.0;	0.0
1374911230;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	17997.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374911530;	1;	2599.999313;	0.0;	0.0;	101436.0;	22017.866666666665;	0.0;	1.2;	0.0;	0.0
1374911830;	1;	2599.999313;	0.0;	0.0;	101436.0;	13280.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374912130;	1;	2599.999313;	0.0;	0.0;	101436.0;	9260.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374912431;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22366.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374912731;	1;	2599.999313;	0.0;	0.0;	101436.0;	14678.133333333333;	0.0;	1.0;	0.0;	0.0
1374913031;	1;	2599.999313;	0.0;	0.0;	101436.0;	12232.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374913331;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22542.666666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374913631;	1;	2599.999313;	0.0;	0.0;	101436.0;	21844.0;	0.0;	1.0;	0.0;	0.0
1374913931;	1;	2599.999313;	0.0;	0.0;	101436.0;	15028.266666666666;	0.0;	1.0;	0.0;	0.0
1374914231;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	14503.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374914531;	1;	2599.999313;	0.0;	0.0;	101436.0;	23766.133333333335;	0.0;	1.0;	0.0;	0.0
1374914831;	1;	2599.999313;	0.0;	0.0;	101436.0;	9610.666666666666;	0.0;	1.0;	0.0;	0.0
1374915131;	1;	2599.999313;	0.0;	0.0;	101436.0;	13279.733333333334;	0.0;	1.0;	0.0;	0.0
1374915431;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	31980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374915731;	1;	2599.999313;	0.0;	0.0;	101436.0;	17824.0;	0.0;	1.0;	0.0;	0.0
1374916031;	1;	2599.999313;	0.0;	0.0;	101436.0;	8386.933333333332;	0.0;	1.0;	0.0;	0.0
1374916331;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	29007.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374916631;	1;	2599.999313;	0.0;	0.0;	101436.0;	11882.133333333333;	0.0;	1.0;	0.0;	0.0
1374916931;	1;	2599.999313;	0.0;	0.0;	101436.0;	6988.8;	0.0;	1.0;	0.0;	0.0
1374917231;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	12405.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374917531;	1;	2599.999313;	0.0;	0.0;	101436.0;	27261.066666666666;	0.0;	1.0;	0.0;	0.0
1374917831;	1;	2599.999313;	0.0;	0.0;	101436.0;	11881.333333333334;	0.0;	1.0;	0.0;	0.0
1374918131;	1;	2599.999313;	0.0;	0.0;	101436.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374918431;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	12232.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374918731;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	27435.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374919031;	1;	2599.999313;	0.0;	0.0;	101436.0;	12930.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374919331;	1;	2599.999313;	0.0;	0.0;	101436.0;	13280.266666666666;	0.0;	1.0;	0.0;	0.0
1374919631;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	15551.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374919931;	1;	2599.999313;	0.0;	0.0;	101436.0;	18872.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374920231;	1;	2599.999313;	0.0;	0.0;	101436.0;	8912.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374920531;	1;	2599.999313;	0.0;	0.0;	101436.0;	11358.4;	0.0;	1.0;	0.0;	0.0
1374920831;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	28308.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374921131;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.8;	0.0;	1.0;	0.0;	0.0
1374921432;	1;	2599.999313;	0.0;	0.0;	101436.0;	8911.466666666667;	0.0;	1.0;	0.0;	0.0
1374921732;	1;	2599.999313;	0.0;	0.0;	101436.0;	8213.333333333334;	0.0;	1.0;	0.0;	0.0
1374922032;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	30232.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374922332;	1;	2599.999313;	0.0;	0.0;	101436.0;	13104.8;	0.0;	1.0;	0.0;	0.0
1374922632;	1;	2599.999313;	0.0;	0.0;	101436.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1374922932;	1;	2599.999313;	0.0;	0.0;	101436.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1374923232;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26212.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374923532;	1;	2599.999313;	0.0;	0.0;	101436.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1374923832;	1;	2599.999313;	0.0;	0.0;	101436.0;	7863.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374924132;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26387.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374924432;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.6;	0.0;	1.0;	0.0;	0.0
1374924732;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374925032;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	25862.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374925332;	1;	2599.999313;	0.0;	0.0;	101436.0;	18872.0;	0.0;	1.0;	0.0;	0.0
1374925632;	1;	2599.999313;	0.0;	0.0;	101436.0;	7862.4;	0.0;	1.0;	0.0;	0.0
1374925932;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	17125.6;	0.0;	1.2;	0.0;	0.0
1374926232;	1;	2599.999313;	0.0;	0.0;	101436.0;	24640.0;	0.0;	1.0;	0.0;	0.0
1374926532;	1;	2599.999313;	0.0;	0.0;	101436.0;	11881.866666666667;	0.0;	1.0;	0.0;	0.0
1374926832;	1;	2599.999313;	0.0;	0.0;	101436.0;	16251.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374927132;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	15726.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374927432;	1;	2599.999313;	0.0;	0.0;	101436.0;	24639.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374927732;	1;	2599.999313;	0.0;	0.0;	101436.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1374928032;	1;	2599.999313;	0.0;	0.0;	101436.0;	12407.2;	0.0;	1.0;	0.0;	0.0
1374928332;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18346.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374928632;	1;	2599.999313;	0.0;	0.0;	101436.0;	20968.8;	0.0;	1.0;	0.0;	0.0
1374928932;	1;	2599.999313;	0.0;	0.0;	101436.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374929232;	1;	2599.999313;	0.0;	0.0;	101436.0;	9610.4;	0.0;	1.0;	0.0;	0.0
1374929532;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	23241.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374929832;	1;	2599.999313;	0.0;	0.0;	101436.0;	17300.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374930132;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374930432;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	16077.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374930732;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	41941.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374931032;	1;	2599.999313;	0.0;	0.0;	101436.0;	14152.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374931332;	1;	2599.999313;	0.0;	0.0;	101436.0;	12057.6;	0.0;	1.0;	0.0;	0.0
1374931632;	1;	2599.999313;	0.0;	0.0;	101436.0;	12756.0;	0.0;	1.0;	0.0;	0.0
1374931932;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	16251.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374932232;	1;	2599.999313;	0.0;	0.0;	101436.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1374932532;	1;	2599.999313;	0.0;	0.0;	101436.0;	11357.333333333334;	0.0;	1.0;	0.0;	0.0
1374932832;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1374933132;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	21668.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374933432;	1;	2599.999313;	0.0;	0.0;	101436.0;	18872.8;	0.0;	1.0;	0.0;	0.0
1374933732;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374934032;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	17299.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374934332;	1;	2599.999313;	0.0;	0.0;	101436.0;	22018.4;	0.0;	1.0;	0.0;	0.0
1374934632;	1;	2599.999313;	0.0;	0.0;	101436.0;	11357.333333333334;	0.0;	1.0;	0.0;	0.0
1374934932;	1;	2599.999313;	0.0;	0.0;	101436.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1374935232;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20619.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374935532;	1;	2599.999313;	0.0;	0.0;	101436.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1374935832;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1374936133;	1;	2599.999313;	0.0;	0.0;	101436.0;	14153.6;	0.0;	1.0;	0.0;	0.0
1374936433;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	24115.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374936733;	1;	2599.999313;	0.0;	0.0;	101436.0;	16775.2;	0.0;	1.0;	0.0;	0.0
1374937033;	1;	2599.999313;	0.0;	0.0;	101436.0;	11882.133333333333;	0.0;	1.0;	0.0;	0.0
1374937333;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	12056.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374937633;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	24113.6;	0.0;	1.0;	0.0;	0.0
1374937933;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374938233;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	14678.133333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374938533;	1;	2599.999313;	0.0;	0.0;	101436.0;	25688.0;	0.0;	1.0;	0.0;	0.0
1374938833;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1374939133;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.8;	0.0;	1.0;	0.0;	0.0
1374939433;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	16775.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374939733;	1;	2599.999313;	0.0;	0.0;	101436.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1374940033;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1374940333;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1374940633;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	14328.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374940933;	1;	2599.999313;	0.0;	0.0;	101436.0;	21493.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374941233;	1;	2599.999313;	0.0;	0.0;	101436.0;	13803.733333333334;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1374941533;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374941833;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	32503.2;	0.0;	1.2;	0.0;	0.0
1374942133;	1;	2599.999313;	0.0;	0.0;	101436.0;	14677.6;	0.0;	1.0;	0.0;	0.0
1374942433;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1374942733;	1;	2599.999313;	0.0;	0.0;	101436.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1374943033;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	27261.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374943333;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.6;	0.0;	1.0;	0.0;	0.0
1374943633;	1;	2599.999313;	0.0;	0.0;	101436.0;	6639.466666666666;	0.0;	1.0;	0.0;	0.0
1374943933;	1;	2599.999313;	0.0;	0.0;	101436.0;	9261.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374944233;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	12231.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374944533;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	29357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374944833;	1;	2599.999313;	0.0;	0.0;	101436.0;	14153.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374945133;	1;	2599.999313;	0.0;	0.0;	101436.0;	14852.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374945433;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	33727.2;	0.0;	1.2;	0.0;	0.0
1374945733;	1;	2599.999313;	0.0;	0.0;	101436.0;	17298.4;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1374946033;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1374946333;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18347.733333333334;	0.0;	1.2;	0.0;	0.0
1374946633;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1374946933;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1374947234;	1;	2599.999313;	0.0;	0.0;	101436.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1374947534;	1;	2599.999313;	0.0;	0.0;	101436.0;	8912.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374947834;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374948134;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22717.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374948434;	1;	2599.999313;	0.0;	0.0;	101436.0;	17824.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374948734;	1;	2599.999313;	0.0;	0.0;	101436.0;	7864.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374949034;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374949334;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	15203.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374949634;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.8;	0.0;	1.0;	0.0;	0.0
1374949934;	1;	2599.999313;	0.0;	0.0;	101436.0;	8386.133333333333;	0.0;	1.0;	0.0;	0.0
1374950234;	1;	2599.999313;	0.0;	0.0;	101436.0;	9435.2;	0.0;	1.0;	0.0;	0.0
1374950534;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18173.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374950834;	1;	2599.999313;	0.0;	0.0;	101436.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1374951134;	1;	2599.999313;	0.0;	0.0;	101436.0;	8911.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374951434;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20796.0;	0.0;	1.1333333333333333;	0.0;	0.0
