Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375012039;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	13980.8;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1375012339;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375012639;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375012939;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1375013239;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1375013539;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	209713.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375013839;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	223694.66666666666;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1375014139;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153790.13333333333;	0.0;	1.0;	0.0;	1.0
1375014439;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375014739;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83885.06666666667;	0.0;	1.0;	0.0;	1.0
1375015039;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375015339;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375015639;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375015939;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375016240;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375016540;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	251656.26666666666;	0.0;	0.8;	0.0;	1.0
1375016840;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375017140;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375017440;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	125828.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375017740;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1375018040;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375018340;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375018640;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375018940;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375019240;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375019540;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375019840;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	265637.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375020140;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375020440;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375020740;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375021040;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	139808.8;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1375021340;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375021640;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375021940;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375022240;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	125827.2;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1375022540;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375022840;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375023140;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1375023440;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375023740;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375024040;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375024340;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375024640;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375024940;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375025240;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1375025540;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1375025840;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375026140;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375026440;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1375026740;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375027040;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375027340;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375027640;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375027940;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375028240;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	2.066666666666667;	3.6
1375028540;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375028840;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375029141;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375029441;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375029741;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375030041;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375030341;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375030641;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375030941;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375031241;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375031541;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375031841;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	55923.2;	0.13333333333333333;	8.6;	0.2;	1.6666666666666667
1375032141;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	2.097152E7;	167769.6;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1375032441;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375032741;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	419428.0;	31.666666666666668;	3.466666666666667;	0.0;	1.0
1375033041;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375033341;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167770.13333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1375033641;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375033941;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375034241;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1375034541;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375034841;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1375035141;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375035441;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	83884.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375035741;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1375036041;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1375036341;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1375036641;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375036941;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375037242;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375037542;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1375037842;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375038142;	8;	20799.991984;	129.9999499;	0.625;	2.097152E7;	643125.3333333334;	124.46666666666667;	21.0;	0.0;	1.4
1375038442;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	349522.6666666667;	0.0;	2.6666666666666665;	0.0;	1.0
1375038742;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	265637.06666666665;	31.733333333333334;	9.666666666666666;	0.2;	1.1333333333333333
1375039042;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	111847.46666666666;	0.0;	4.133333333333334;	0.06666666666666667;	1.5333333333333334
1375039342;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125828.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375039642;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375039942;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375040242;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375040542;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1375040842;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375041142;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375041442;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375041742;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1375042042;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375042342;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375042642;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	13.8;	0.0;	1.5333333333333334
1375042942;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375043242;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	195732.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375043542;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1375043842;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375044142;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375044442;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375044742;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375045042;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1375045342;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1375045642;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375045942;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375046242;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	153789.6;	0.2;	2.1333333333333333;	0.0;	1.5333333333333334
1375046542;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1375046842;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375047142;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1375047442;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375047742;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375048042;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375048342;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1375048643;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1375048943;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375049243;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1375049543;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1375049843;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	41942.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375050143;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375050443;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375050743;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375051043;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	69904.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1375051343;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1375051643;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1375051943;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1375052243;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	5.266666666666667;	6.266666666666667
1375052543;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	7.733333333333333;	0.2;	1.2
1375052843;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375053143;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375053443;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	223693.86666666667;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375053743;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	223693.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375054043;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375054343;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375054643;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375054943;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375055243;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375055543;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375055843;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1375056143;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375056443;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1375056743;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375057043;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375057343;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1375057643;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375057943;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	195731.2;	12.8;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1375058243;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375058543;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375058843;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1375059143;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375059443;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375059743;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375060043;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375060343;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375060643;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	377485.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375060943;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375061243;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1375061543;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375061843;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375062143;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375062443;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375062743;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375063043;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1375063344;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375063644;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375063944;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375064244;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	2.6;	0.0;	1.5333333333333334
1375064544;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	209713.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375064844;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375065144;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1375065444;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375065744;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375066044;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375066344;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375066644;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375066944;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	195732.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375067244;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375067544;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	237674.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375067844;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375068144;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375068444;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375068744;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375069044;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375069344;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
