Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683509;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	1711273.6;	0.0;	231.66666666666666;	7.333333333333333;	7.266666666666667
1372683809;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	4585472.0;	1862268.0;	0.0;	7.066666666666666;	3.533333333333333;	3.2666666666666666
1372684109;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	1778382.4;	0.0;	6.133333333333334;	9.6;	9.466666666666667
1372684409;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1895823.2;	0.0;	231.53333333333333;	9.266666666666667;	9.2
1372684709;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	1895823.2;	0.0;	6.266666666666667;	17.333333333333332;	17.066666666666666
1372685009;	2;	5851.99912;	655.42390144;	11.2;	4585472.0;	1979710.4;	0.0;	231.8;	7.133333333333334;	6.6
1372685309;	2;	5851.99912;	602.75590936;	10.3;	4585472.0;	1778382.4;	0.0;	6.6;	2.2666666666666666;	2.1333333333333333
1372685609;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4585472.0;	1851083.7333333334;	0.0;	6.466666666666667;	0.6;	0.4
1372685909;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	2113927.2;	0.0;	7.066666666666666;	0.26666666666666666;	0.0
1372686209;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1895822.4;	0.0;	231.06666666666666;	0.26666666666666666;	0.06666666666666667
1372686509;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4585472.0;	1711272.8;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372686810;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4585472.0;	2253736.8;	0.0;	6.8;	0.26666666666666666;	0.0
1372687110;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4585472.0;	2248146.4;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1372687410;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4585472.0;	2013264.8;	0.0;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1372687710;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	1862268.8;	0.0;	6.6;	0.26666666666666666;	0.0
1372688010;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4585472.0;	1744828.0;	0.0;	6.933333333333334;	0.26666666666666666;	0.06666666666666667
1372688310;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	1811936.8;	0.0;	6.533333333333333;	0.26666666666666666;	0.06666666666666667
1372688610;	2;	5851.99912;	626.16390584;	10.7;	4585472.0;	1756012.0;	0.0;	6.133333333333334;	0.26666666666666666;	0.06666666666666667
1372688910;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	2024448.0;	0.0;	6.8;	0.26666666666666666;	0.0
1372689210;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	2002078.9333333333;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372689510;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4585472.0;	1884638.1333333333;	0.0;	6.866666666666666;	0.26666666666666666;	0.0
1372689810;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4585472.0;	1828714.1333333333;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1372690110;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4585472.0;	1873453.6;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1372690410;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	1940562.1333333333;	0.0;	7.066666666666666;	0.26666666666666666;	0.06666666666666667
1372690710;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	2097149.3333333333;	0.0;	6.2;	0.26666666666666666;	0.06666666666666667
1372691010;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4585472.0;	1817528.8;	0.0;	6.933333333333334;	0.3333333333333333;	0.06666666666666667
1372691310;	2;	5851.99912;	602.75590936;	10.3;	4585472.0;	2052410.6666666667;	0.0;	6.933333333333334;	0.26666666666666666;	0.06666666666666667
1372691610;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	1851084.5333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372691910;	2;	5851.99912;	620.31190672;	10.6;	4585472.0;	2164258.933333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1372692210;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	2175444.0;	0.0;	7.0;	0.26666666666666666;	0.06666666666666667
1372692510;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4585472.0;	2007671.4666666666;	0.0;	6.6;	0.26666666666666666;	0.0
1372692810;	2;	5851.99912;	602.75590936;	10.3;	4585472.0;	2058002.9333333333;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1372693110;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4585472.0;	1912599.7333333334;	0.0;	6.6;	0.26666666666666666;	0.0
1372693410;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4585472.0;	2119519.2;	0.0;	231.46666666666667;	0.26666666666666666;	0.06666666666666667
1372693710;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	2052410.4;	0.0;	231.4;	0.26666666666666666;	0.0
1372694010;	2;	5851.99912;	620.31190672;	10.6;	4585472.0;	1946154.6666666667;	0.0;	6.666666666666667;	3.3333333333333335;	3.3333333333333335
1372694310;	2;	5851.99912;	643.7199032000001;	11.0;	4585472.0;	1996486.4;	0.0;	6.4;	1.6;	1.2
1372694610;	2;	5851.99912;	680.7825642933334;	11.633333333333333;	4585472.0;	2063595.2;	0.0;	11.8;	3.0;	2.933333333333333
1372694911;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	1985302.1333333333;	0.0;	6.6;	1.9333333333333333;	1.7333333333333334
1372695211;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4585472.0;	1856676.0;	0.0;	6.466666666666667;	2.1333333333333333;	1.9333333333333333
1372695511;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	4585472.0;	1856676.2666666666;	0.0;	6.6;	10.8;	11.4
1372695811;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	1990895.2;	0.0;	6.666666666666667;	15.866666666666667;	16.6
1372696111;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4585472.0;	1974117.8666666667;	0.0;	6.4;	1.9333333333333333;	1.6666666666666667
1372696411;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	2035633.8666666667;	0.0;	6.2;	2.4;	2.2666666666666666
1372696711;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	1873453.6;	0.0;	6.8;	1.5333333333333334;	1.3333333333333333
1372697011;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	2030041.3333333333;	0.0;	6.666666666666667;	1.4;	1.2
1372697311;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4585472.0;	1806344.2666666666;	0.0;	6.466666666666667;	1.6666666666666667;	1.3333333333333333
1372697611;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	1834306.1333333333;	0.0;	6.666666666666667;	1.4666666666666666;	1.0666666666666667
1372697911;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1923784.5333333334;	0.0;	6.666666666666667;	1.8666666666666667;	1.6
1372698211;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	2002079.2;	0.0;	6.733333333333333;	1.6666666666666667;	1.4666666666666666
1372698511;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	1957339.7333333334;	0.0;	6.6;	2.8;	2.8
1372698811;	2;	5851.99912;	626.16390584;	10.7;	4585472.0;	1817529.8666666667;	0.0;	6.266666666666667;	3.466666666666667;	3.2666666666666666
1372699111;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1621795.7333333334;	0.0;	6.6;	2.2666666666666666;	2.2
1372699411;	2;	5851.99912;	620.31190672;	10.6;	4585472.0;	1806343.7333333334;	0.0;	231.8;	2.2;	1.9333333333333333
1372699711;	2;	5851.99912;	591.05191112;	10.1;	4585472.0;	1767196.8;	0.0;	231.73333333333332;	2.466666666666667;	2.1333333333333333
1372700011;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1756012.5333333334;	0.0;	6.466666666666667;	2.533333333333333;	2.4
1372700311;	2;	5851.99912;	632.0159049600002;	10.8;	4585472.0;	2097150.4;	0.0;	6.533333333333333;	4.266666666666667;	4.333333333333333
1372700611;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	1985302.1333333333;	0.0;	6.4;	3.533333333333333;	3.4
1372700911;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1783975.2;	0.0;	6.2;	2.7333333333333334;	2.7333333333333334
1372701211;	2;	5851.99912;	620.31190672;	10.6;	4585472.0;	1879045.3333333333;	0.0;	6.6;	2.3333333333333335;	2.2666666666666666
1372701511;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	1901415.2;	0.0;	6.666666666666667;	1.8;	1.9333333333333333
1372701811;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	1923785.8666666667;	0.0;	6.8;	2.533333333333333;	2.2
1372702111;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	2035634.1333333333;	0.0;	6.266666666666667;	5.0;	5.0
1372702411;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1923785.6;	0.0;	6.4;	8.866666666666667;	9.066666666666666
1372702711;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4585472.0;	1923784.8;	0.0;	6.333333333333333;	5.266666666666667;	5.2
1372703011;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1907008.0;	0.0;	7.2;	14.466666666666667;	14.733333333333333
1372703311;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4585472.0;	1783974.6666666667;	0.0;	6.2;	6.266666666666667;	6.066666666666666
1372703611;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1895822.9333333333;	0.0;	6.666666666666667;	11.533333333333333;	12.133333333333333
1372703911;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	1985301.8666666667;	0.0;	6.866666666666666;	11.6;	12.0
1372704211;	2;	5851.99912;	602.75590936;	10.3;	4585472.0;	2164259.2;	0.0;	6.333333333333333;	2.1333333333333333;	2.1333333333333333
1372704511;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1934969.8666666667;	0.0;	6.8;	2.4;	2.1333333333333333
1372704811;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	1940563.2;	0.0;	6.866666666666666;	0.3333333333333333;	0.06666666666666667
1372705111;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	2007671.2;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1372705411;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	2002078.6666666667;	0.0;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1372705711;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4585472.0;	1923785.0666666667;	0.0;	7.0;	0.26666666666666666;	0.0
1372706011;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	1912600.5333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.0
1372706311;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	1990893.6;	0.0;	6.4;	0.26666666666666666;	0.0
1372706611;	2;	5851.99912;	643.7199032000001;	11.0;	4585472.0;	1962932.5333333334;	0.0;	6.6;	0.26666666666666666;	0.0
1372706911;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4585472.0;	1867861.6;	0.0;	6.533333333333333;	0.26666666666666666;	0.0
1372707211;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	2063595.2;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372707511;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	2169851.7333333334;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1372707811;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	2309662.4;	0.0;	6.6;	0.26666666666666666;	0.06666666666666667
1372708111;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	2203406.4;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1372708411;	2;	5851.99912;	655.42390144;	11.2;	4585472.0;	2085965.8666666667;	0.0;	6.733333333333333;	0.26666666666666666;	0.06666666666666667
1372708711;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	2052410.4;	0.0;	6.6;	0.26666666666666666;	0.0
1372709012;	2;	5851.99912;	661.2759005600002;	11.3;	4585472.0;	1957339.7333333334;	0.0;	7.2;	0.3333333333333333;	0.06666666666666667
1372709312;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1957340.0;	0.0;	6.6;	0.26666666666666666;	0.0
1372709612;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4585472.0;	1851084.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372709912;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4585472.0;	1907008.5333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.06666666666666667
1372710212;	2;	5851.99912;	661.2759005600002;	11.3;	4585472.0;	2013264.2666666666;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1372710512;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	1761605.3333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.0
1372710812;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	1834306.6666666667;	0.0;	6.733333333333333;	0.26666666666666666;	0.0
1372711112;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	2052411.4666666666;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1372711412;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1912601.0666666667;	0.0;	208.13333333333333;	0.26666666666666666;	0.06666666666666667
1372711712;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	2035632.5333333334;	0.0;	231.6;	0.26666666666666666;	0.0
1372712012;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4585472.0;	1985301.6;	0.0;	6.8;	0.26666666666666666;	0.06666666666666667
1372712312;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4585472.0;	1867861.6;	0.0;	6.2;	0.26666666666666666;	0.0
1372712612;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	1845491.4666666666;	0.0;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1372712912;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4585472.0;	2041226.1333333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.06666666666666667
1372713212;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4585472.0;	1940562.1333333333;	0.0;	6.533333333333333;	0.26666666666666666;	0.06666666666666667
1372713512;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4585472.0;	1901415.4666666666;	0.0;	6.466666666666667;	0.26666666666666666;	0.0
1372713812;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4585472.0;	1985301.0666666667;	0.0;	7.2;	0.3333333333333333;	0.0
1372714112;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1934969.0666666667;	0.0;	6.466666666666667;	3.3333333333333335;	3.066666666666667
1372714412;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4585472.0;	1862267.7333333334;	0.0;	6.133333333333334;	1.2;	1.0666666666666667
1372714712;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1929377.8666666667;	0.0;	6.4;	2.0;	1.8
1372715012;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4585472.0;	1895823.7333333334;	0.0;	6.6;	1.2666666666666666;	1.0666666666666667
1372715312;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4585472.0;	1828714.1333333333;	0.0;	6.4;	2.3333333333333335;	2.2
1372715612;	2;	5851.99912;	637.8679040800001;	10.9;	4585472.0;	1599425.0666666667;	0.0;	8.333333333333334;	1.6;	1.2666666666666666
1372715912;	2;	5851.99912;	643.7199032000001;	11.0;	4585472.0;	1683310.9333333333;	0.0;	6.6;	1.7333333333333334;	1.4666666666666666
1372716212;	2;	5851.99912;	667.1278996800002;	11.4;	4585472.0;	1806344.2666666666;	0.0;	13.933333333333334;	2.0;	1.6666666666666667
1372716512;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	1962932.0;	0.0;	6.4;	5.4;	5.533333333333333
1372716812;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4585472.0;	1867861.3333333333;	0.0;	6.466666666666667;	6.533333333333333;	6.6
1372717112;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	1739235.7333333334;	0.0;	136.2;	14.4;	15.066666666666666
1372717413;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4585472.0;	1856676.0;	0.0;	231.46666666666667;	2.7333333333333334;	2.4
1372717713;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1783974.6666666667;	0.0;	231.46666666666667;	1.4666666666666666;	1.2666666666666666
1372718013;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4585472.0;	2041227.2;	0.0;	6.4;	1.4666666666666666;	1.2
1372718313;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1929377.3333333333;	0.0;	138.6;	2.2666666666666666;	2.0
1372718613;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	1996486.6666666667;	0.0;	6.866666666666666;	1.5333333333333334;	1.2666666666666666
1372718913;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4585472.0;	2041225.0666666667;	0.0;	6.733333333333333;	1.5333333333333334;	1.2
1372719213;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4585472.0;	1806344.8;	0.0;	6.666666666666667;	1.4;	1.2
1372719513;	2;	5851.99912;	643.7199032000001;	11.0;	4585472.0;	1957340.2666666666;	0.0;	6.533333333333333;	1.3333333333333333;	1.2666666666666666
1372719813;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	1728050.6666666667;	0.0;	6.8;	1.4666666666666666;	1.2
1372720113;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4585472.0;	1890230.9333333333;	0.0;	6.6;	1.2;	1.2
1372720413;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	2002078.9333333333;	0.0;	6.6;	1.1333333333333333;	1.0666666666666667
1372720713;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4585472.0;	1879046.1333333333;	0.0;	6.533333333333333;	1.4;	1.4666666666666666
1372721013;	2;	5851.99912;	626.16390584;	10.7;	4585472.0;	1811936.5333333334;	0.0;	6.666666666666667;	3.4;	3.6
1372721313;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	1627387.2;	0.0;	6.066666666666666;	1.6666666666666667;	1.2666666666666666
1372721613;	2;	5851.99912;	614.4599076;	10.5;	4585472.0;	1677719.2;	0.0;	6.533333333333333;	2.6;	2.466666666666667
1372721913;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4585472.0;	1996487.2;	0.0;	6.6;	1.8666666666666667;	1.6666666666666667
1372722213;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	1834305.6;	0.0;	6.6;	3.466666666666667;	3.3333333333333335
1372722513;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4585472.0;	2080372.8;	0.0;	6.4;	3.4;	3.4
1372722813;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4585472.0;	1761604.8;	0.0;	6.466666666666667;	2.6;	2.466666666666667
1372723113;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4585472.0;	1934970.1333333333;	0.0;	6.666666666666667;	1.4666666666666666;	1.2666666666666666
1372723413;	2;	5851.99912;	661.2759005600002;	11.3;	4585472.0;	2130704.8;	0.0;	7.466666666666667;	2.8666666666666667;	2.6666666666666665
1372723713;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4585472.0;	1761605.6;	0.0;	52.86666666666667;	2.3333333333333335;	2.0
1372724013;	2;	5851.99912;	620.31190672;	10.6;	4585472.0;	1811936.8;	0.0;	6.266666666666667;	1.4;	1.2666666666666666
1372724313;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4585472.0;	1839899.4666666666;	0.0;	6.6;	2.6666666666666665;	2.533333333333333
1372724613;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4585472.0;	1862268.0;	0.0;	7.066666666666666;	2.3333333333333335;	2.2666666666666666
1372724913;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4585472.0;	1974117.0666666667;	0.0;	6.333333333333333;	2.2;	2.066666666666667
1372725213;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4585472.0;	1962932.0;	0.0;	6.6;	1.9333333333333333;	1.7333333333333334
1372725513;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4585472.0;	1778381.6;	0.0;	6.666666666666667;	1.4666666666666666;	1.1333333333333333
1372725813;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1722458.6666666667;	0.0;	6.533333333333333;	2.1333333333333333;	2.066666666666667
1372726113;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4585472.0;	1811936.8;	0.0;	6.866666666666666;	1.6666666666666667;	1.3333333333333333
1372726414;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4585472.0;	1778382.4;	0.0;	6.066666666666666;	2.1333333333333333;	1.8
1372726714;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4585472.0;	2013264.8;	0.0;	6.733333333333333;	1.8;	1.5333333333333334
1372727014;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4585472.0;	1856676.0;	0.0;	6.666666666666667;	1.9333333333333333;	1.6
1372727314;	2;	5851.99912;	608.60790848;	10.4;	4585472.0;	1862268.8;	0.0;	6.4;	1.6;	1.5333333333333334
