Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	307581.3333333333;	0.0;	91.26666666666667;	11.066666666666666;	8.533333333333333
1372684709;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	167771.46666666667;	0.0;	91.66666666666667;	10.733333333333333;	8.2
1372685009;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	100661.6;	0.0;	86.73333333333333;	11.266666666666667;	8.6
1372685309;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	162178.4;	0.0;	91.93333333333332;	10.6;	8.266666666666667
1372685609;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	212509.33333333334;	0.0;	90.80000000000001;	11.2;	9.066666666666666
1372685909;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	173363.46666666667;	0.0;	87.73333333333332;	10.733333333333333;	8.333333333333334
1372686209;	2;	5199.99924;	147.3333118;	2.833333333333333;	8359936.0;	318765.6;	0.0;	92.33333333333334;	11.066666666666666;	8.4
1372686509;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	285211.73333333334;	0.0;	90.53333333333333;	10.666666666666666;	8.2
1372686810;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	218103.2;	0.0;	88.8;	11.066666666666666;	8.533333333333333
1372687110;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	279618.93333333335;	0.0;	90.39999999999999;	10.666666666666666;	8.0
1372687410;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	167771.2;	0.0;	92.53333333333333;	11.4;	8.733333333333333
1372687710;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	128623.46666666666;	0.0;	85.93333333333335;	10.666666666666666;	8.266666666666667
1372688010;	2;	5199.99924;	123.06664868;	2.3666666666666667;	8359936.0;	123031.73333333334;	0.0;	91.6;	11.133333333333333;	8.8
1372688310;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	156586.66666666666;	0.0;	90.93333333333332;	11.0;	8.6
1372688610;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	128623.73333333334;	0.0;	91.26666666666667;	11.466666666666667;	8.733333333333333
1372688910;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	167772.0;	0.0;	91.6;	10.733333333333333;	8.266666666666667
1372689210;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	167770.4;	0.0;	90.73333333333333;	11.2;	8.8
1372689510;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	301989.6;	0.0;	87.80000000000001;	10.8;	8.466666666666667
1372689810;	2;	5199.99924;	149.06664488;	2.8666666666666667;	8359936.0;	441799.2;	0.0;	98.0;	11.2;	8.533333333333333
1372690110;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	251657.6;	0.0;	90.33333333333334;	11.0;	8.533333333333333
1372690410;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	234879.2;	0.0;	90.93333333333332;	10.866666666666667;	8.4
1372690710;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	229286.66666666666;	0.0;	88.53333333333333;	11.2;	8.8
1372691010;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	268434.4;	0.0;	87.4;	10.8;	8.466666666666667
1372691310;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	184548.8;	0.0;	90.4;	11.266666666666667;	9.0
1372691610;	2;	5199.99924;	121.3333156;	2.3333333333333335;	8359936.0;	268435.2;	0.0;	90.2;	10.733333333333333;	8.733333333333333
1372691910;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	201325.6;	0.0;	90.73333333333332;	11.2;	8.733333333333333
1372692210;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	223695.46666666667;	0.0;	85.86666666666666;	10.933333333333334;	8.533333333333333
1372692510;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	218102.4;	0.0;	90.39999999999999;	11.333333333333334;	9.0
1372692810;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	218102.4;	0.0;	86.86666666666666;	10.8;	8.733333333333333
1372693110;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	251656.8;	0.0;	89.6;	11.333333333333334;	9.066666666666666
1372693410;	2;	5199.99924;	145.59997872;	2.8;	8359936.0;	257248.8;	0.0;	97.0;	11.066666666666666;	8.733333333333333
1372693710;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	385874.4;	0.0;	88.46666666666668;	11.333333333333334;	8.866666666666667
1372694010;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	150994.4;	0.0;	91.80000000000001;	10.866666666666667;	8.666666666666666
1372694310;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	195732.8;	0.0;	91.26666666666667;	11.333333333333334;	8.733333333333333
1372694610;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	167772.0;	0.0;	89.86666666666667;	10.733333333333333;	8.4
1372694911;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	218102.4;	0.0;	89.86666666666666;	11.133333333333333;	8.733333333333333
1372695211;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	234879.2;	0.0;	92.19999999999999;	10.933333333333334;	8.333333333333334
1372695511;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	240472.26666666666;	0.0;	86.13333333333334;	10.866666666666667;	8.2
1372695811;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	212510.13333333333;	0.0;	92.73333333333333;	11.2;	8.4
1372696111;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	156586.66666666666;	0.0;	87.13333333333334;	10.533333333333333;	8.2
1372696411;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	123030.93333333333;	0.0;	87.80000000000001;	10.933333333333334;	8.533333333333333
1372696711;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	167770.4;	0.0;	87.80000000000001;	10.533333333333333;	8.0
1372697011;	2;	5199.99924;	149.06664488;	2.8666666666666667;	8359936.0;	285211.2;	0.0;	97.73333333333333;	11.266666666666667;	8.6
1372697311;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	279618.93333333335;	0.0;	90.26666666666667;	10.8;	8.333333333333334
1372697611;	2;	5199.99924;	121.3333156;	2.3333333333333335;	8359936.0;	206917.06666666668;	0.0;	93.06666666666666;	11.133333333333333;	8.666666666666666
1372697911;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	139809.33333333334;	0.0;	86.26666666666667;	10.733333333333333;	8.333333333333334
1372698211;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	106254.13333333333;	0.0;	90.00000000000001;	10.933333333333334;	8.6
1372698511;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	206918.4;	0.0;	92.66666666666667;	10.533333333333333;	8.066666666666666
1372698811;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	190140.53333333333;	0.0;	90.53333333333333;	11.066666666666666;	8.466666666666667
1372699111;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	195732.26666666666;	0.0;	88.2;	10.466666666666667;	7.933333333333334
1372699411;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	201325.6;	0.0;	90.2;	11.133333333333333;	8.333333333333334
1372699711;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	251656.0;	0.0;	87.13333333333333;	10.533333333333333;	8.2
1372700011;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	257249.06666666668;	0.0;	91.73333333333333;	11.133333333333333;	8.6
1372700311;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	240472.0;	0.0;	89.53333333333333;	10.533333333333333;	8.066666666666666
1372700611;	2;	5199.99924;	143.86664564000003;	2.766666666666667;	8359936.0;	341135.73333333334;	0.0;	95.60000000000001;	11.0;	8.333333333333334
1372700911;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	285211.2;	0.0;	92.4;	10.8;	8.266666666666667
1372701211;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	274026.13333333336;	0.0;	86.39999999999999;	10.733333333333333;	8.333333333333334
1372701511;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	285211.73333333334;	0.0;	91.13333333333334;	11.133333333333333;	8.533333333333333
1372701811;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	257249.33333333334;	0.0;	91.73333333333333;	10.733333333333333;	8.066666666666666
1372702111;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	240472.0;	0.0;	89.13333333333335;	10.866666666666667;	8.266666666666667
1372702411;	2;	5199.99924;	119.59998252;	2.3;	8359936.0;	201325.6;	0.0;	93.06666666666668;	10.6;	8.0
1372702711;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	262841.6;	0.0;	91.53333333333335;	11.0;	8.4
1372703011;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	212510.66666666666;	0.0;	84.13333333333333;	10.6;	7.933333333333334
1372703311;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	145401.33333333334;	0.0;	92.93333333333334;	11.2;	8.733333333333333
1372703611;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	162178.66666666666;	0.0;	88.2;	10.6;	8.0
1372703911;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	184548.0;	0.0;	91.26666666666667;	11.133333333333333;	8.6
1372704211;	2;	5199.99924;	149.06664488;	2.8666666666666667;	8359936.0;	313173.6;	0.0;	92.93333333333334;	10.6;	8.2
1372704511;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	156586.4;	0.0;	92.39999999999999;	11.266666666666667;	8.533333333333333
1372704811;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	173363.73333333334;	0.0;	89.2;	10.866666666666667;	8.4
1372705111;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	184548.0;	0.0;	91.46666666666667;	11.066666666666666;	8.333333333333334
1372705411;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	190141.06666666668;	0.0;	91.53333333333333;	10.8;	7.933333333333334
1372705711;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	178955.46666666667;	0.0;	84.13333333333334;	10.6;	8.2
1372706011;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	162178.66666666666;	0.0;	91.8;	10.733333333333333;	8.133333333333333
1372706311;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	274026.93333333335;	0.0;	89.73333333333332;	10.533333333333333;	7.933333333333334
1372706611;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	156586.13333333333;	0.0;	90.8;	11.0;	8.333333333333334
1372706911;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	218103.2;	0.0;	90.60000000000001;	10.533333333333333;	8.066666666666666
1372707211;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	212510.13333333333;	0.0;	87.86666666666666;	11.066666666666666;	8.6
1372707511;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	218101.6;	0.0;	91.2;	10.533333333333333;	8.066666666666666
1372707811;	2;	5199.99924;	147.3333118;	2.833333333333333;	8359936.0;	313172.8;	0.0;	96.60000000000001;	11.2;	8.4
1372708111;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	352320.8;	0.0;	87.66666666666667;	10.466666666666667;	7.8
1372708411;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	246064.26666666666;	0.0;	88.53333333333333;	10.933333333333334;	8.2
1372708711;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	218103.2;	0.0;	86.46666666666665;	10.266666666666667;	7.8
1372709012;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	218102.4;	0.0;	91.06666666666668;	11.0;	8.333333333333334
1372709312;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	134216.8;	0.0;	90.60000000000001;	10.6;	8.2
1372709612;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	301988.8;	0.0;	91.4;	11.0;	8.333333333333334
1372709912;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	268433.6;	0.0;	86.93333333333335;	10.266666666666667;	7.8
1372710212;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	195733.86666666667;	0.0;	86.8;	10.733333333333333;	8.333333333333334
1372710512;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	201326.4;	0.0;	91.53333333333333;	11.333333333333334;	8.666666666666666
1372710812;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	218103.2;	0.0;	86.93333333333332;	10.6;	8.2
1372711112;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	184548.8;	0.0;	92.73333333333333;	10.933333333333334;	8.266666666666667
1372711412;	2;	5199.99924;	143.86664564000003;	2.766666666666667;	8359936.0;	251656.8;	0.0;	94.93333333333332;	10.933333333333334;	8.4
1372711712;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	212510.13333333333;	0.0;	91.66666666666667;	11.066666666666666;	8.266666666666667
1372712012;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	251656.8;	0.0;	90.66666666666667;	10.733333333333333;	8.2
1372712312;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	234879.2;	0.0;	88.53333333333335;	10.8;	8.466666666666667
1372712612;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	268434.4;	0.0;	88.53333333333333;	10.8;	8.4
1372712912;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	201325.6;	0.0;	88.4;	10.933333333333334;	8.466666666666667
1372713212;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	262842.4;	0.0;	88.4;	10.6;	8.133333333333333
1372713512;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	352321.06666666665;	0.0;	88.0;	11.266666666666667;	8.8
1372713812;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	257249.33333333334;	0.0;	87.60000000000001;	10.733333333333333;	8.466666666666667
1372714112;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	307580.26666666666;	0.0;	91.0;	11.0;	8.666666666666666
1372714412;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	223695.73333333334;	0.0;	84.60000000000001;	10.533333333333333;	8.2
1372714712;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	229287.2;	0.0;	87.33333333333333;	10.866666666666667;	8.6
1372715012;	2;	5199.99924;	145.59997872;	2.8;	8359936.0;	464168.8;	0.0;	96.33333333333334;	11.2;	8.866666666666667
1372715312;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	374689.6;	0.0;	91.13333333333333;	11.0;	8.666666666666666
1372715612;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	134216.8;	0.4666666666666667;	89.39999999999999;	11.4;	9.066666666666666
1372715912;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	72699.73333333334;	0.0;	86.53333333333333;	10.4;	7.866666666666666
1372716212;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	106254.13333333333;	0.26666666666666666;	86.66666666666667;	7.866666666666666;	2.8
1372716512;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	212510.4;	0.06666666666666667;	93.06666666666666;	7.066666666666666;	2.1333333333333333
1372716812;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	246064.8;	0.0;	89.00000000000001;	7.066666666666666;	2.0
1372717112;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	89476.53333333334;	0.0;	87.86666666666666;	8.0;	3.4
1372717412;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	100661.6;	0.0;	92.13333333333333;	10.533333333333333;	8.0
1372717713;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	89477.06666666667;	0.0;	87.0;	10.466666666666667;	7.8
1372718013;	2;	5199.99924;	116.13331636000001;	2.2333333333333334;	8359936.0;	212509.86666666667;	0.0;	91.28571428571429;	10.4;	7.933333333333334
1372718313;	2;	5199.99924;	195.86663804000003;	3.766666666666667;	8359936.0;	464168.26666666666;	307.26666666666665;	111.42857142857142;	13.333333333333334;	10.333333333333334
1372718613;	2;	5199.99924;	145.59997872;	2.8;	8359936.0;	631941.0666666667;	0.0;	97.53333333333333;	13.733333333333333;	8.933333333333334
1372718913;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	301988.26666666666;	0.0;	91.4;	10.666666666666666;	8.133333333333333
1372719213;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	234880.0;	0.0;	86.53333333333332;	10.6;	8.266666666666667
1372719513;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212509.6;	0.0;	91.2;	10.733333333333333;	8.4
1372719813;	2;	5199.99924;	117.86664944;	2.2666666666666666;	8359936.0;	178956.0;	0.0;	86.93333333333332;	10.733333333333333;	8.266666666666667
1372720113;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162178.4;	0.0;	91.33333333333334;	10.666666666666666;	8.0
1372720413;	2;	5199.99924;	112.66665019999999;	2.1666666666666665;	8359936.0;	246064.26666666666;	0.0;	90.26666666666667;	10.466666666666667;	8.066666666666666
1372720713;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	173363.2;	0.0;	90.93333333333332;	10.6;	8.0
1372721013;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	139808.53333333333;	0.0;	89.86666666666667;	10.533333333333333;	8.0
1372721313;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	111846.66666666667;	0.0;	90.46666666666667;	10.666666666666666;	8.266666666666667
1372721613;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	156586.93333333332;	0.0;	89.4;	10.6;	8.133333333333333
1372721913;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.8;	0.0;	87.46666666666667;	10.4;	7.8
1372722213;	2;	5199.99924;	143.86664564000003;	2.766666666666667;	8359936.0;	240471.46666666667;	0.0;	96.13333333333333;	10.666666666666666;	8.0
1372722513;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	257249.6;	0.0;	84.73333333333333;	10.8;	7.666666666666667
1372722813;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	106254.13333333333;	0.0;	87.86666666666667;	10.4;	7.8
1372723113;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	117439.2;	0.0;	89.13333333333334;	10.266666666666667;	7.733333333333333
1372723413;	2;	5199.99924;	114.39998328000001;	2.2;	8359936.0;	201326.4;	0.0;	88.86666666666666;	10.333333333333334;	7.866666666666666
1372723713;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	67108.0;	0.0;	89.73333333333335;	10.466666666666667;	8.0
1372724013;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8359936.0;	329950.93333333335;	54.46666666666667;	132.0;	12.933333333333334;	110.86666666666666
1372724313;	2;	5199.99924;	123.06664868;	2.3666666666666667;	8359936.0;	324358.4;	75.19999999999999;	95.2;	13.133333333333333;	85.06666666666666
1372724613;	2;	5199.99924;	201.06663728;	3.8666666666666667;	8359936.0;	324358.4;	185.13333333333333;	137.33333333333334;	15.4;	204.66666666666666
1372724913;	2;	5199.99924;	563.3332509999999;	10.833333333333332;	8359936.0;	872413.8666666667;	2302.2;	103.13333333333333;	10.666666666666666;	9.866666666666667
1372725213;	2;	5199.99924;	1187.3331598000002;	22.833333333333336;	8359936.0;	2074780.8;	695.6666666666666;	166.8;	14.0;	16.466666666666665
1372725513;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	1811936.8;	0.0;	84.06666666666666;	10.6;	8.4
1372725813;	2;	5199.99924;	168.13330876;	3.233333333333333;	8359936.0;	553647.2;	0.0;	86.80000000000001;	10.466666666666667;	8.2
1372726113;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	419428.8;	0.0;	90.06666666666666;	10.4;	7.933333333333334
1372726413;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	167771.2;	0.0;	91.53333333333333;	10.6;	8.2
1372726714;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	117439.2;	0.0;	79.66666666666667;	10.133333333333333;	7.733333333333333
1372727014;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	218102.4;	0.0;	89.6;	11.2;	8.4
1372727314;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	167772.0;	0.0;	88.66666666666664;	10.6;	8.066666666666666
1372727614;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	106254.13333333333;	0.0;	88.0;	10.6;	8.333333333333334
1372727914;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	218102.4;	0.0;	86.4;	11.066666666666666;	7.866666666666666
1372728214;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	274026.4;	0.0;	89.13333333333333;	10.466666666666667;	7.866666666666666
1372728514;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	89476.8;	0.0;	88.26666666666667;	10.6;	8.4
