Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374720712;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	0.0;	1.8;	1.8666666666666667
1374721012;	1;	2599.999295;	0.0;	0.0;	262144.0;	10309.333333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374721313;	1;	2599.999295;	0.0;	0.0;	262144.0;	11532.8;	0.0;	0.06666666666666667;	3.533333333333333;	3.6666666666666665
1374721613;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.266666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374721913;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.26666666666666666;	1.9333333333333333;	2.0
1374722213;	1;	2599.999295;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1374722513;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.2;	1.8666666666666667;	1.9333333333333333
1374722813;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374723113;	1;	2599.999295;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	0.0;	1.8666666666666667;	2.066666666666667
1374723413;	1;	2599.999295;	0.0;	0.0;	262144.0;	8562.666666666666;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1374723713;	1;	2599.999295;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	0.0;	1.8666666666666667;	2.066666666666667
1374724013;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	0.4;	0.4
1374724313;	1;	2599.999295;	0.0;	0.0;	262144.0;	14154.4;	0.0;	0.0;	1.8666666666666667;	2.066666666666667
1374724613;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	0.0;	0.4;	0.4
1374724913;	1;	2599.999295;	0.0;	0.0;	262144.0;	14676.8;	0.0;	0.13333333333333333;	3.6;	3.8
1374725213;	1;	2599.999295;	0.0;	0.0;	262144.0;	13280.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1374725513;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.2;	1.9333333333333333;	2.2
1374725813;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	0.4666666666666667;	0.4
1374726113;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.2;	1.9333333333333333;	2.066666666666667
1374726413;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1374726713;	1;	2599.999295;	0.0;	0.0;	262144.0;	11706.933333333332;	0.0;	0.0;	1.9333333333333333;	2.0
1374727013;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374727313;	1;	2599.999295;	0.0;	0.0;	262144.0;	12581.6;	0.0;	0.0;	2.0;	2.2
1374727613;	1;	2599.999295;	0.0;	0.0;	262144.0;	11881.6;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1374727913;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	1.8;	1.8
1374728213;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1374728513;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	0.13333333333333333;	3.6;	3.6666666666666665
1374728813;	1;	2599.999295;	0.0;	0.0;	262144.0;	12754.666666666666;	0.0;	0.0;	0.8666666666666667;	1.0
1374729113;	1;	2599.999295;	0.0;	0.0;	262144.0;	13803.733333333334;	0.0;	0.2;	1.6;	1.6
1374729413;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374729713;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.2;	1.6;	1.6
1374730013;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	0.0;	0.9333333333333333;	1.0
1374730313;	1;	2599.999295;	0.0;	0.0;	262144.0;	13454.133333333333;	0.0;	0.0;	1.6;	1.6666666666666667
1374730613;	1;	2599.999295;	0.0;	0.0;	262144.0;	14154.4;	0.0;	0.0;	1.5333333333333334;	1.6
1374730913;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	0.0;	1.5333333333333334;	1.6
1374731213;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.0;	0.9333333333333333;	1.0
1374731513;	1;	2599.999295;	0.0;	0.0;	262144.0;	12406.933333333332;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1374731813;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.8;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374732113;	1;	2599.999295;	0.0;	0.0;	262144.0;	10134.666666666666;	0.0;	0.13333333333333333;	3.6;	3.6666666666666665
1374732413;	1;	2599.999295;	0.0;	0.0;	262144.0;	12756.0;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1374732713;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.6;	0.0;	0.2;	1.7333333333333334;	1.8
1374733013;	1;	2599.999295;	0.0;	0.0;	262144.0;	13279.466666666667;	0.0;	0.0;	0.8;	0.8666666666666667
1374733313;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.2;	1.8;	2.0
1374733613;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.933333333334;	5.6;	3.066666666666667;	0.8666666666666667;	0.9333333333333333
1374733914;	1;	2599.999295;	0.0;	0.0;	262144.0;	26388.0;	0.0;	0.0;	1.7333333333333334;	1.8
1374734214;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	0.0;	1.4666666666666666;	1.4
1374734514;	1;	2599.999295;	0.0;	0.0;	262144.0;	29357.6;	16.6;	8.0;	1.4666666666666666;	1.6
1374734814;	1;	2599.999295;	0.0;	0.0;	262144.0;	30232.0;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1374735114;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.6;	0.0;	0.0;	2.8666666666666667;	3.0
1374735414;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	0.0;	1.7333333333333334;	1.8
1374735714;	1;	2599.999295;	0.0;	0.0;	262144.0;	13979.466666666667;	0.0;	0.13333333333333333;	4.4;	4.666666666666667
1374736014;	1;	2599.999295;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	0.0;	1.0;	1.0
1374736314;	1;	2599.999295;	0.0;	0.0;	262144.0;	12929.866666666667;	0.0;	0.26666666666666666;	2.0;	2.066666666666667
1374736614;	1;	2599.999295;	0.0;	0.0;	262144.0;	13804.0;	0.0;	0.0;	1.5333333333333334;	1.6
1374736914;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.13333333333333333;	15.733333333333333;	16.0
1374737214;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.0;	18.066666666666666;	18.4
1374737514;	1;	2599.999295;	0.0;	0.0;	262144.0;	13279.466666666667;	0.0;	0.0;	1.5333333333333334;	1.7333333333333334
1374737814;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.066666666668;	0.0;	0.0;	33.06666666666667;	33.86666666666667
1374738114;	1;	2599.999295;	0.0;	0.0;	262144.0;	10658.666666666666;	0.0;	0.0;	2.8;	3.066666666666667
1374738414;	1;	2599.999295;	0.0;	0.0;	262144.0;	10833.066666666668;	0.0;	0.0;	0.9333333333333333;	1.0
1374738714;	1;	2599.999295;	0.0;	0.0;	262144.0;	12230.666666666666;	0.0;	0.0;	1.4666666666666666;	1.6
1374739014;	1;	2599.999295;	0.0;	0.0;	262144.0;	12542.57142857143;	0.0;	0.0;	1.0;	0.8571428571428571
1374739314;	1;	2599.999295;	0.0;	0.0;	262144.0;	15900.8;	0.0;	0.13333333333333333;	3.2;	3.466666666666667
1374739614;	1;	2599.999295;	0.0;	0.0;	262144.0;	15552.0;	0.0;	0.0;	5.066666666666666;	5.133333333333334
1374739914;	1;	2599.999295;	0.0;	0.0;	262144.0;	12930.133333333333;	0.0;	0.26666666666666666;	18.866666666666667;	19.266666666666666
1374740214;	1;	2599.999295;	0.0;	0.0;	262144.0;	11881.866666666667;	0.0;	0.0;	18.666666666666668;	19.333333333333332
1374740514;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.13333333333333333;	18.733333333333334;	19.2
1374740814;	1;	2599.999295;	0.0;	0.0;	262144.0;	11882.4;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374741114;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1374741415;	1;	2599.999295;	0.0;	0.0;	262144.0;	14328.0;	0.0;	0.0;	2.2666666666666666;	2.4
1374741715;	1;	2599.999295;	5.19999859;	0.2;	262144.0;	15727.2;	0.0;	0.0;	116.4;	118.53333333333333
1374742015;	1;	2599.999295;	0.0;	0.0;	262144.0;	12230.933333333332;	0.0;	0.0;	2.6;	2.6666666666666665
1374742315;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	0.0;	2.066666666666667;	2.3333333333333335
1374742615;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	0.0;	3.0;	3.3333333333333335
1374742915;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	0.06666666666666667;	16.933333333333334;	17.266666666666666
1374743215;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.866666666667;	0.0;	0.0;	1.6666666666666667;	1.9333333333333333
1374743515;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.2;	2.7333333333333334;	2.933333333333333
1374743815;	1;	2599.999295;	0.0;	0.0;	262144.0;	11358.666666666666;	0.0;	0.0;	1.9333333333333333;	1.8666666666666667
1374744115;	1;	2599.999295;	0.0;	0.0;	262144.0;	13105.866666666667;	0.0;	0.2;	3.466666666666667;	3.7333333333333334
1374744415;	1;	2599.999295;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	0.0;	1.0;	1.0
1374744715;	1;	2599.999295;	0.0;	0.0;	262144.0;	12231.466666666667;	0.0;	0.0;	1.6;	1.7333333333333334
1374745015;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.0;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1374745315;	1;	2599.999295;	0.0;	0.0;	262144.0;	12755.466666666667;	0.0;	0.0;	1.6;	1.7333333333333334
1374745615;	1;	2599.999295;	0.0;	0.0;	262144.0;	9086.666666666666;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1374745915;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.0;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374746215;	1;	2599.999295;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374746515;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	0.06666666666666667;	3.2666666666666666;	3.466666666666667
1374746815;	1;	2599.999295;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374747115;	1;	2599.999295;	0.0;	0.0;	262144.0;	12232.533333333333;	0.0;	0.2;	1.6;	1.6666666666666667
1374747415;	1;	2599.999295;	0.0;	0.0;	262144.0;	12057.6;	0.0;	0.0;	0.9333333333333333;	1.0
1374747715;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1374748015;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	0.9333333333333333;	1.0
1374748315;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1374748615;	1;	2599.999295;	0.0;	0.0;	262144.0;	13805.333333333334;	0.0;	0.0;	1.4666666666666666;	1.5333333333333334
1374748915;	1;	2599.999295;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	0.0;	1.6;	1.7333333333333334
1374749215;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374749515;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.8;	0.0;	0.0;	1.4666666666666666;	1.6
1374749815;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.8;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374750116;	1;	2599.999295;	0.0;	0.0;	262144.0;	11008.0;	0.0;	0.13333333333333333;	3.3333333333333335;	3.4
1374750416;	1;	2599.999295;	0.0;	0.0;	262144.0;	11532.0;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1374750716;	1;	2599.999295;	0.0;	0.0;	262144.0;	11882.666666666666;	0.0;	0.2;	1.6666666666666667;	1.7333333333333334
1374751016;	1;	2599.999295;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	0.0;	0.9333333333333333;	1.0
1374751316;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1374751616;	1;	2599.999295;	0.0;	0.0;	262144.0;	9436.0;	0.0;	0.0;	2.0;	2.2
1374751916;	1;	2599.999295;	0.0;	0.0;	262144.0;	11981.142857142857;	0.0;	0.0;	1.4285714285714286;	1.4285714285714286
1374752216;	1;	2599.999295;	0.0;	0.0;	262144.0;	9274.153846153846;	0.0;	0.0;	3.1538461538461537;	3.3846153846153846
1374752516;	1;	2599.999295;	0.0;	0.0;	262144.0;	11007.733333333334;	0.0;	0.0;	1.2666666666666666;	1.4
1374752816;	1;	2599.999295;	0.0;	0.0;	262144.0;	12056.8;	0.0;	0.0;	1.3333333333333333;	1.4666666666666666
1374753116;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.0;	1.1333333333333333;	1.3333333333333333
1374753416;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374753716;	1;	2599.999295;	0.0;	0.0;	262144.0;	12580.8;	0.0;	0.13333333333333333;	2.933333333333333;	2.933333333333333
1374754016;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.866666666667;	0.0;	0.0;	1.2;	1.2666666666666666
1374754316;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.3333333333333333;	1.1333333333333333;	1.1333333333333333
1374754616;	1;	2599.999295;	0.0;	0.0;	262144.0;	13979.2;	0.0;	0.0;	1.2;	1.2666666666666666
1374754916;	1;	2599.999295;	0.0;	0.0;	262144.0;	17647.733333333334;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1374755216;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	1.2666666666666666;	1.4
1374755516;	1;	2599.999295;	0.0;	0.0;	262144.0;	15378.4;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374755816;	1;	2599.999295;	0.0;	0.0;	262144.0;	12756.266666666666;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1374756116;	1;	2599.999295;	0.0;	0.0;	262144.0;	10658.666666666666;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374756416;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.0;	1.6666666666666667;	1.8666666666666667
1374756716;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	1.5333333333333334;	1.6
1374757016;	1;	2599.999295;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	0.0;	1.4;	1.4
1374757316;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.13333333333333333;	2.933333333333333;	3.0
1374757616;	1;	2599.999295;	0.0;	0.0;	262144.0;	12929.333333333334;	0.0;	0.0;	16.933333333333334;	17.266666666666666
1374757916;	1;	2599.999295;	1.7333328633333336;	0.06666666666666667;	262144.0;	15377.066666666668;	0.0;	0.2;	33.93333333333333;	34.46666666666667
1374758216;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1374758516;	1;	2599.999295;	0.0;	0.0;	262144.0;	14504.533333333333;	0.0;	0.13333333333333333;	3.7333333333333334;	4.066666666666666
1374758816;	1;	2599.999295;	0.0;	0.0;	262144.0;	13104.8;	0.0;	0.0;	1.0;	1.0
1374759116;	1;	2599.999295;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	0.0;	3.2;	3.466666666666667
1374759416;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	3.533333333333333;	3.6
1374759716;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.466666666667;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1374760017;	1;	2599.999295;	0.0;	0.0;	262144.0;	17822.933333333334;	0.0;	0.0;	1.2;	1.1333333333333333
1374760317;	1;	2599.999295;	0.0;	0.0;	262144.0;	17648.266666666666;	0.0;	0.0;	1.7333333333333334;	1.8
1374760617;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	1.0;	1.0
1374760917;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.13333333333333333;	3.533333333333333;	3.6
1374761217;	1;	2599.999295;	0.0;	0.0;	262144.0;	21145.333333333332;	0.0;	0.0;	1.2;	1.2
1374761517;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.26666666666666666;	2.8666666666666667;	3.0
1374761817;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	2.2666666666666666;	2.4
1374762117;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.13333333333333333;	2.1333333333333333;	2.2
1374762417;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.0;	1.0;	1.1333333333333333
1374762717;	1;	2599.999295;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	2.0;	2.066666666666667
1374763017;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	1.6;	1.6
1374763317;	1;	2599.999295;	0.0;	0.0;	262144.0;	16252.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1374763617;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	1.0;	1.0
1374763917;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1374764217;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.8;	0.7333333333333333
1374764517;	1;	2599.999295;	0.0;	0.0;	262144.0;	14852.8;	0.0;	0.13333333333333333;	3.3333333333333335;	3.4
1374764817;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.0;	0.9333333333333333;	0.8666666666666667
1374765117;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.2;	1.6;	1.6666666666666667
1374765417;	1;	2599.999295;	0.0;	0.0;	262144.0;	19745.066666666666;	0.0;	0.0;	0.8;	0.8666666666666667
1374765717;	1;	2599.999295;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1374766017;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374766317;	1;	2599.999295;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1374766617;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	1.3333333333333333;	1.4
1374766917;	1;	2599.999295;	0.0;	0.0;	262144.0;	20970.4;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1374767217;	1;	2599.999295;	0.0;	0.0;	262144.0;	13454.4;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1374767517;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.0;	1.6;	1.6666666666666667
1374767817;	1;	2599.999295;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	0.0;	0.8;	0.8666666666666667
1374768117;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	3.2666666666666666;	3.4
1374768417;	1;	2599.999295;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.13333333333333333;	0.8;	0.8666666666666667
1374768717;	1;	2599.999295;	0.0;	0.0;	262144.0;	22368.266666666666;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1374769017;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374769317;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.4
1374769617;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.8;	0.0;	0.0;	1.2;	1.2666666666666666
1374769917;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	1.2666666666666666;	1.4
1374770217;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.0;	1.8;	1.8
1374770517;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	1.3333333333333333;	1.4666666666666666
1374770817;	1;	2599.999295;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	1.0666666666666667;	1.2
1374771117;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1374771417;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1374771717;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	3.0;	3.066666666666667
1374772018;	1;	2599.999295;	0.0;	0.0;	262144.0;	20970.4;	0.0;	0.06666666666666667;	1.0666666666666667;	1.1333333333333333
1374772318;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.2;	1.2666666666666666;	1.3333333333333333
1374772618;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.0;	1.0666666666666667;	1.1333333333333333
1374772918;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.13333333333333333;	1.2666666666666666;	1.3333333333333333
1374773218;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	1.2;	1.2
1374773518;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374773818;	1;	2599.999295;	0.0;	0.0;	262144.0;	14154.4;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1374774118;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.0;	1.2666666666666666;	1.4
1374774418;	1;	2599.999295;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	1.2;	1.2
1374774718;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374775018;	1;	2599.999295;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	1.2;	1.2
1374775318;	1;	2599.999295;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	3.0;	3.0
1374775618;	1;	2599.999295;	0.0;	0.0;	262144.0;	19047.733333333334;	0.0;	0.13333333333333333;	1.2;	1.2
1374775918;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	0.2;	1.3333333333333333;	1.4
1374776218;	1;	2599.999295;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	0.0;	1.2666666666666666;	1.3333333333333333
1374776518;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666
1374776818;	1;	2599.999295;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1374777118;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	1.3333333333333333;	1.4
1374777418;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	1.6666666666666667;	1.8
1374777718;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	1.3333333333333333;	1.4666666666666666
1374778018;	1;	2599.999295;	0.0;	0.0;	262144.0;	15201.6;	0.0;	0.0;	1.2;	1.3333333333333333
1374778318;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	0.0;	1.3333333333333333;	1.4
1374778618;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	1.2;	1.2666666666666666
1374778918;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.0;	3.066666666666667;	3.2
1374779218;	1;	2599.999295;	0.0;	0.0;	262144.0;	19048.266666666666;	0.0;	0.13333333333333333;	1.2;	1.2666666666666666
1374779518;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.933333333334;	0.0;	0.26666666666666666;	1.4;	1.4
1374779818;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.2;	0.0;	0.0;	1.2666666666666666;	1.4
1374780118;	1;	2599.999295;	0.0;	0.0;	262144.0;	20094.666666666668;	0.0;	0.13333333333333333;	1.3333333333333333;	1.4
1374780418;	1;	2599.999295;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.0;	1.2;	1.3333333333333333
1374780718;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	1.2666666666666666;	1.4
1374781018;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1374781318;	1;	2599.999295;	0.0;	0.0;	262144.0;	22541.333333333332;	0.0;	0.0;	1.4;	1.4666666666666666
1374781618;	1;	2599.999295;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	1.1333333333333333;	1.2
1374781918;	1;	2599.999295;	0.0;	0.0;	262144.0;	19572.0;	0.0;	0.0;	1.2666666666666666;	1.4
1374782218;	1;	2599.999295;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	0.0;	1.1333333333333333;	1.2
1374782518;	1;	2599.999295;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	3.0;	3.1333333333333333
1374782818;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.13333333333333333;	1.2;	1.2666666666666666
1374783118;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.2;	0.0;	0.26666666666666666;	1.3333333333333333;	1.4
1374783418;	1;	2599.999295;	0.0;	0.0;	262144.0;	17473.6;	0.0;	0.0;	1.2;	1.2666666666666666
