Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374889028;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	78293.6;	159.13333333333333;	110.2;	0.0;	0.3333333333333333
1374889328;	1;	2925.99956;	46.81599296;	1.6;	1.52576E7;	134217.6;	141.46666666666667;	103.06666666666668;	0.0;	0.2
1374889628;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	167772.0;	142.13333333333333;	103.0;	0.0;	0.2
1374889928;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	167772.0;	159.6;	110.26666666666667;	0.0;	0.26666666666666666
1374890228;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.52576E7;	223696.0;	141.66666666666666;	104.46666666666665;	0.0;	0.2
1374890528;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.52576E7;	279620.0;	148.46666666666667;	108.13333333333333;	0.06666666666666667;	4.533333333333333
1374890828;	1;	2925.99956;	117.03998240000001;	4.0;	1.52576E7;	492131.2;	417.2;	254.93333333333334;	21.8;	1.1333333333333333
1374891129;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	234880.8;	141.79999999999998;	102.86666666666667;	0.0;	0.13333333333333333
1374891429;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	0.0;	141.73333333333332;	103.26666666666668;	0.0;	0.4
1374891729;	1;	2925.99956;	40.96399384;	1.4;	1.52576E7;	123032.8;	159.26666666666665;	111.46666666666667;	0.0;	0.13333333333333333
1374892029;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	11184.8;	141.93333333333334;	103.06666666666668;	0.0;	0.2
1374892329;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	0.0;	141.86666666666665;	103.46666666666667;	0.0;	0.2
1374892629;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	0.0;	158.53333333333333;	110.33333333333333;	0.06666666666666667;	0.26666666666666666
1374892929;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	100663.2;	141.79999999999998;	103.66666666666667;	0.0;	0.2
1374893229;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	0.0;	141.6;	103.00000000000001;	0.0;	0.13333333333333333
1374893529;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	55924.0;	159.33333333333334;	111.0;	0.0;	0.26666666666666666
1374893829;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	67108.8;	141.86666666666665;	103.86666666666667;	0.0;	0.13333333333333333
1374894129;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.52576E7;	123032.8;	148.26666666666665;	108.86666666666667;	0.06666666666666667;	4.866666666666666
1374894428;	1;	2925.99956;	40.96399384;	1.4;	1.52576E7;	234880.8;	163.66666666666666;	124.06666666666666;	0.0;	0.4666666666666667
1374894728;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	89478.4;	141.79999999999998;	103.53333333333335;	0.0;	0.2
1374895028;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	178956.8;	141.79999999999998;	103.26666666666667;	0.0;	0.2
1374895328;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	123032.8;	159.0;	110.33333333333333;	0.0;	0.2
1374895628;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	55924.0;	141.93333333333334;	103.46666666666668;	0.0;	0.26666666666666666
1374895929;	1;	2925.99956;	40.96399384;	1.4;	1.52576E7;	167772.0;	142.06666666666666;	103.93333333333334;	0.0;	0.13333333333333333
1374896229;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	178956.8;	159.13333333333333;	109.73333333333332;	0.0;	0.3333333333333333
1374896529;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	167772.0;	141.79999999999998;	103.46666666666667;	0.0;	0.2
1374896829;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.52576E7;	55924.0;	141.79999999999998;	103.26666666666667;	0.0;	0.26666666666666666
1374897129;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.52576E7;	201326.4;	159.13333333333333;	110.93333333333334;	0.0;	0.3333333333333333
1374897429;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.52576E7;	268435.2;	142.73333333333332;	103.66666666666667;	0.0;	0.2
1374897729;	1;	2925.99956;	255.53729490666672;	8.733333333333334;	1.52625152E7;	301989.6;	772.8666666666667;	234.0;	1.8;	97.33333333333333
1374898029;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5269888E7;	536870.4;	261.73333333333335;	317.06666666666666;	0.0;	1.1333333333333333
1374898329;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	134217.6;	141.6;	103.66666666666666;	0.0;	0.26666666666666666
1374898629;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	145402.4;	141.79999999999998;	103.8;	0.0;	0.5333333333333333
1374898929;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5269888E7;	190141.6;	160.66666666666666;	112.33333333333333;	0.0;	0.3333333333333333
1374899229;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5269888E7;	67108.8;	142.0;	103.53333333333333;	0.0;	0.2
1374899529;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	167772.0;	141.46666666666667;	103.06666666666668;	0.0;	0.26666666666666666
1374899829;	1;	2925.99956;	46.81599296;	1.6;	1.5269888E7;	156587.2;	158.86666666666665;	110.86666666666667;	0.0;	0.3333333333333333
1374900129;	1;	2925.99956;	58.51999120000001;	2.0;	1.5269888E7;	212511.2;	142.6;	103.66666666666667;	0.0;	0.2
1374900429;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	145402.4;	141.79999999999998;	103.2;	0.0;	0.26666666666666666
1374900729;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	78293.6;	159.13333333333333;	111.60000000000001;	0.0;	0.26666666666666666
1374901029;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	111848.0;	141.4;	102.80000000000001;	0.0;	0.26666666666666666
1374901329;	1;	2925.99956;	64.37199032000001;	2.2;	1.5269888E7;	78293.6;	148.26666666666665;	110.13333333333334;	0.06666666666666667;	5.133333333333334
1374901629;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	1.5269888E7;	257250.4;	165.06666666666666;	123.73333333333332;	0.0;	0.4666666666666667
1374901929;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	134217.6;	141.86666666666665;	103.4;	0.0;	0.2
1374902229;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5269888E7;	134217.6;	141.86666666666665;	104.46666666666667;	0.0;	0.5333333333333333
1374902529;	1;	2925.99956;	46.81599296;	1.6;	1.5269888E7;	268435.2;	159.0;	110.6;	0.0;	0.3333333333333333
1374902829;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	145402.4;	141.6;	103.0;	0.0;	0.13333333333333333
1374903129;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	100663.2;	142.6;	103.53333333333335;	0.0;	0.26666666666666666
1374903429;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	0.0;	159.06666666666666;	110.8;	0.06666666666666667;	0.26666666666666666
1374903730;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	178956.8;	141.73333333333332;	103.6;	0.0;	0.26666666666666666
1374904030;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5269888E7;	22369.6;	141.86666666666665;	104.2;	0.0;	0.2
1374904330;	1;	2925.99956;	46.81599296;	1.6;	1.5269888E7;	67108.8;	159.8;	109.93333333333334;	0.0;	0.3333333333333333
1374904630;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5269888E7;	134217.6;	141.79999999999998;	103.8;	0.0;	0.2
1374904930;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5269888E7;	134217.6;	148.06666666666666;	109.53333333333333;	0.06666666666666667;	4.866666666666666
1374905230;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5269888E7;	134217.6;	164.0;	124.46666666666667;	0.0;	0.6666666666666666
1374905530;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	67108.8;	141.79999999999998;	104.8;	0.0;	0.2
1374905830;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	167772.0;	142.46666666666667;	103.6;	0.0;	0.26666666666666666
1374906130;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	67108.8;	158.86666666666665;	150.33333333333331;	0.0;	0.26666666666666666
1374906430;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5269888E7;	55924.0;	141.66666666666666;	103.2;	0.0;	0.26666666666666666
1374906730;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	201326.4;	141.53333333333333;	103.93333333333334;	0.0;	0.2
1374907030;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	0.0;	159.66666666666666;	110.0;	0.0;	0.3333333333333333
1374907330;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	167772.0;	142.0;	103.66666666666667;	0.0;	0.2
1374907630;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	268435.2;	141.79999999999998;	104.2;	0.0;	0.26666666666666666
1374907930;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	178956.8;	158.46666666666667;	110.46666666666668;	0.0;	0.26666666666666666
1374908230;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	257250.4;	141.73333333333332;	103.06666666666668;	0.0;	0.26666666666666666
1374908530;	1;	2925.99956;	64.37199032000001;	2.2;	1.5269888E7;	212511.2;	149.46666666666667;	110.0;	0.13333333333333333;	5.4
1374908830;	1;	2925.99956;	58.51999120000001;	2.0;	1.5269888E7;	246065.6;	164.2;	125.26666666666665;	0.0;	0.4
1374909130;	1;	2925.99956;	58.51999120000001;	2.0;	1.5269888E7;	78293.6;	141.79999999999998;	103.4;	0.0;	0.2
1374909430;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5269888E7;	156587.2;	141.26666666666665;	103.53333333333333;	0.0;	0.4
1374909730;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5269888E7;	234880.8;	158.86666666666665;	110.93333333333334;	0.0;	0.2
1374910030;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5269888E7;	324359.2;	142.6;	103.26666666666667;	0.0;	0.26666666666666666
1374910330;	1;	2925.99956;	40.96399384;	1.4;	1.5269888E7;	44739.2;	141.79999999999998;	103.4;	0.0;	0.2
1374910630;	1;	2925.99956;	46.81599296;	1.6;	1.5269888E7;	178956.8;	158.73333333333332;	110.13333333333334;	0.0;	0.3333333333333333
1374910930;	1;	2925.99956;	52.667992080000005;	1.8;	1.5269888E7;	223696.0;	141.79999999999998;	104.06666666666668;	0.0;	0.26666666666666666
1374911230;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5269888E7;	178956.8;	142.06666666666666;	103.26666666666667;	0.0;	0.2
1374911530;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5269888E7;	190141.6;	158.79999999999998;	110.33333333333334;	0.0;	0.3333333333333333
1374911830;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5269888E7;	89478.4;	142.0;	103.53333333333333;	0.0;	0.2
1374912130;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	1.5269888E7;	246065.6;	147.79999999999998;	109.13333333333333;	0.0;	4.933333333333334
1374912431;	1;	2925.99956;	144.3493116266667;	4.933333333333334;	1.5302382933333334E7;	592794.4;	194.79999999999998;	189.46666666666667;	0.3333333333333333;	21.066666666666666
1374912731;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	134217.6;	144.33333333333331;	136.8;	0.0;	0.8666666666666667
1374913031;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	201326.4;	141.26666666666665;	103.80000000000001;	0.0;	0.2
1374913331;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	33554.4;	158.93333333333334;	109.6;	0.0;	0.3333333333333333
1374913631;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	234880.8;	142.2;	104.6;	0.0;	0.13333333333333333
1374913931;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	100663.2;	142.53333333333333;	103.8;	0.0;	0.26666666666666666
1374914231;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	67108.8;	159.06666666666666;	110.39999999999999;	0.06666666666666667;	0.13333333333333333
1374914531;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	11184.8;	141.13333333333333;	104.13333333333333;	0.0;	0.26666666666666666
1374914831;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	167772.0;	141.66666666666666;	103.26666666666667;	0.0;	0.2
1374915131;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	369098.4;	158.26666666666665;	109.33333333333333;	0.0;	0.3333333333333333
1374915431;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	167772.0;	143.46666666666667;	105.33333333333333;	0.0;	0.2
1374915731;	1;	2925.99956;	64.37199032000001;	2.2;	1.5304704E7;	100663.2;	148.13333333333333;	109.0;	0.06666666666666667;	5.333333333333333
1374916031;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	201326.4;	164.4;	125.86666666666667;	0.0;	0.7333333333333333
1374916331;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	324359.2;	141.4;	103.93333333333334;	0.0;	0.13333333333333333
1374916631;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	290804.8;	141.46666666666667;	103.4;	0.0;	0.26666666666666666
1374916931;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	335544.0;	160.13333333333333;	110.6;	0.0;	0.26666666666666666
1374917231;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	134217.6;	141.79999999999998;	103.26666666666667;	0.0;	0.26666666666666666
1374917531;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	0.0;	141.79999999999998;	103.8;	0.0;	0.2
1374917831;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	11184.8;	158.66666666666666;	110.26666666666667;	0.0;	0.26666666666666666
1374918131;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	257250.4;	142.2;	103.8;	0.0;	0.2
1374918431;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	301989.6;	141.53333333333333;	103.19999999999999;	0.0;	0.26666666666666666
1374918731;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	257250.4;	158.53333333333333;	110.66666666666667;	0.0;	0.2
1374919031;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	257250.4;	142.06666666666666;	103.53333333333332;	0.0;	0.26666666666666666
1374919331;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5304704E7;	268435.2;	148.2;	109.86666666666667;	0.0;	4.866666666666666
1374919631;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	190141.6;	164.46666666666667;	123.33333333333334;	0.0;	0.3333333333333333
1374919931;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	212511.2;	141.06666666666666;	103.4;	0.0;	0.2
1374920231;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	89478.4;	141.6;	103.86666666666666;	0.0;	0.4
1374920531;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	0.0;	159.13333333333333;	110.33333333333333;	0.0;	0.26666666666666666
1374920831;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	134217.6;	142.66666666666666;	103.53333333333333;	0.0;	0.26666666666666666
1374921131;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	67108.8;	141.66666666666666;	103.60000000000001;	0.0;	0.2
1374921432;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	167772.0;	158.33333333333331;	110.60000000000001;	0.0;	0.26666666666666666
1374921732;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	268435.2;	141.33333333333331;	104.26666666666667;	0.0;	0.2
1374922032;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	134217.6;	141.46666666666667;	102.99999999999999;	0.0;	0.26666666666666666
1374922332;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	223696.0;	159.66666666666666;	110.33333333333333;	0.0;	0.2
1374922632;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	268435.2;	141.86666666666667;	103.86666666666666;	0.0;	0.26666666666666666
1374922932;	1;	2925.99956;	58.51999120000001;	2.0;	1.5304704E7;	201326.4;	149.79999999999998;	110.66666666666667;	0.13333333333333333;	4.8
1374923232;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	167772.0;	163.4;	122.93333333333332;	0.0;	0.4
1374923532;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	33554.4;	141.53333333333333;	103.46666666666667;	0.0;	0.3333333333333333
1374923832;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	145402.4;	142.2;	103.86666666666666;	0.0;	0.26666666666666666
1374924132;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	190141.6;	159.06666666666666;	110.53333333333335;	0.0;	0.26666666666666666
1374924432;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	246065.6;	141.73333333333332;	103.33333333333333;	0.0;	0.2
1374924732;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	190141.6;	141.33333333333331;	103.6;	0.0;	0.26666666666666666
1374925032;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	55924.0;	159.13333333333333;	111.06666666666666;	0.06666666666666667;	0.2
1374925332;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	413837.6;	141.6;	103.46666666666665;	0.0;	0.26666666666666666
1374925632;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	178956.8;	141.66666666666666;	103.53333333333333;	0.0;	0.2
1374925932;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	469761.6;	158.66666666666666;	110.46666666666668;	0.0;	0.26666666666666666
1374926232;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	201326.4;	142.2;	103.86666666666666;	0.0;	0.26666666666666666
1374926532;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	1.5304704E7;	246065.6;	148.79999999999998;	109.06666666666666;	0.06666666666666667;	4.866666666666666
1374926832;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	1.5304704E7;	257250.4;	174.13333333333333;	148.73333333333335;	0.06666666666666667;	5.133333333333334
1374927132;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	223696.0;	142.2;	111.66666666666666;	0.0;	0.26666666666666666
1374927432;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	145402.4;	141.66666666666666;	103.26666666666667;	0.0;	0.26666666666666666
1374927732;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	78293.6;	159.6;	110.93333333333334;	0.0;	0.2
1374928032;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	268435.2;	141.86666666666665;	103.46666666666665;	0.0;	0.2
1374928332;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	111848.0;	141.33333333333331;	103.66666666666667;	0.0;	0.26666666666666666
1374928632;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	201326.4;	158.46666666666667;	110.33333333333333;	0.0;	0.2
1374928932;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	167772.0;	141.73333333333332;	103.46666666666667;	0.0;	0.26666666666666666
1374929232;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	201326.4;	142.33333333333331;	103.66666666666667;	0.0;	0.2
1374929532;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	201326.4;	158.79999999999998;	110.46666666666665;	0.0;	0.26666666666666666
1374929832;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	111848.0;	141.8;	103.79999999999998;	0.0;	0.2
1374930132;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5304704E7;	234880.8;	147.66666666666666;	109.26666666666667;	0.13333333333333333;	5.2
1374930432;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	67108.8;	167.6;	124.73333333333333;	0.0;	0.3333333333333333
1374930732;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	123032.8;	142.4;	103.39999999999999;	0.0;	0.26666666666666666
1374931032;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	22369.6;	141.73333333333332;	103.66666666666667;	0.0;	0.4666666666666667
1374931332;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	123032.8;	162.33333333333331;	110.73333333333335;	0.0;	0.2
1374931632;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	156587.2;	139.73333333333332;	103.46666666666667;	0.0;	0.26666666666666666
1374931932;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5304704E7;	201326.4;	141.86666666666665;	103.86666666666666;	0.0;	0.2
1374932232;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	134217.6;	158.4;	110.13333333333334;	0.0;	0.2
1374932532;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	44739.2;	141.66666666666666;	103.93333333333334;	0.0;	0.13333333333333333
1374932832;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	89478.4;	141.53333333333333;	102.93333333333334;	0.0;	0.2
1374933132;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5304704E7;	145402.4;	158.6;	110.66666666666666;	0.0;	0.2
1374933432;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	0.0;	142.26666666666668;	103.66666666666666;	0.0;	0.13333333333333333
1374933732;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	44739.2;	147.73333333333332;	109.19999999999999;	0.06666666666666667;	5.0
1374934032;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	257250.4;	163.79999999999998;	125.0;	0.0;	0.4666666666666667
1374934332;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	123032.8;	141.53333333333333;	103.60000000000001;	0.0;	0.13333333333333333
1374934632;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	100663.2;	142.33333333333331;	103.46666666666665;	0.0;	0.2
1374934932;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	44739.2;	158.66666666666666;	110.6;	0.0;	0.2
1374935232;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	156587.2;	141.13333333333333;	103.46666666666665;	0.0;	0.2
1374935532;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5304704E7;	156587.2;	141.6;	103.8;	0.0;	0.2
1374935832;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	55924.0;	158.46666666666667;	110.86666666666667;	0.06666666666666667;	0.2
1374936133;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	11184.8;	142.26666666666665;	104.0;	0.0;	0.13333333333333333
1374936433;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	33554.4;	141.46666666666667;	103.46666666666665;	0.0;	0.26666666666666666
1374936733;	1;	2925.99956;	52.667992080000005;	1.8;	1.5304704E7;	123032.8;	158.66666666666666;	110.8;	0.0;	0.13333333333333333
1374937033;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5304704E7;	89478.4;	141.26666666666668;	103.73333333333332;	0.0;	0.2
1374937333;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5304704E7;	178956.8;	147.73333333333332;	110.2;	0.06666666666666667;	5.066666666666666
1374937633;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	301989.6;	164.73333333333332;	124.53333333333333;	0.0;	0.3333333333333333
1374937933;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	201326.4;	141.26666666666665;	103.53333333333332;	0.0;	0.2
1374938233;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	134217.6;	141.53333333333333;	103.80000000000001;	0.0;	0.2
1374938533;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	212511.2;	158.73333333333332;	110.26666666666667;	0.0;	0.4
1374938833;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	268435.2;	142.13333333333333;	103.93333333333332;	0.0;	0.13333333333333333
1374939133;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5304704E7;	134217.6;	141.46666666666667;	103.4;	0.0;	0.26666666666666666
1374939433;	1;	2925.99956;	46.81599296;	1.6;	1.5304704E7;	100663.2;	158.79999999999998;	111.0;	0.0;	0.2
1374939733;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5304704E7;	134217.6;	141.46666666666667;	103.73333333333333;	0.0;	0.13333333333333333
1374940033;	1;	2925.99956;	40.96399384;	1.4;	1.5304704E7;	134217.6;	141.26666666666665;	103.39999999999999;	0.0;	0.2
1374940333;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	78293.6;	159.0;	110.8;	0.0;	0.13333333333333333
1374940633;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5304704E7;	402652.8;	142.13333333333333;	104.0;	0.0;	0.26666666666666666
1374940933;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	1.5304704E7;	100663.2;	147.66666666666666;	110.86666666666666;	0.06666666666666667;	5.0
1374941233;	1;	2925.99956;	109.23731690666665;	3.733333333333333;	1.5306478933333334E7;	324359.2;	173.73333333333332;	146.86666666666667;	0.06666666666666667;	4.666666666666667
1374941533;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	123032.8;	143.0;	111.6;	0.0;	0.5333333333333333
1374941833;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	268435.2;	141.53333333333333;	104.19999999999999;	0.0;	0.13333333333333333
1374942133;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	167772.0;	158.33333333333331;	110.6;	0.0;	0.26666666666666666
1374942433;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	11184.8;	141.4;	103.53333333333333;	0.0;	0.26666666666666666
1374942733;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	100663.2;	141.53333333333333;	103.93333333333334;	0.0;	0.2
