Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372707511;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372707811;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708111;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708411;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372708711;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372709912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372710812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711412;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372711712;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372712912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372713812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714412;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372714712;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715012;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715312;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715612;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372715912;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716212;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716512;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372716812;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717112;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717412;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372717713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372718913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372719813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372720713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372721913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372722813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372723713;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724013;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372724913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372725813;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726113;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726413;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372726714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372727914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372728814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372729714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372730914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372731814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372732714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733313;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733613;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372733913;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734213;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734513;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372734814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372735714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372736914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372737814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372738714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372739914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372740214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372740514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372741714;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742014;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742314;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742614;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372742914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372743815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372744715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372745915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372746815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372747715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748622;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372748922;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749222;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749522;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372749822;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750122;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750422;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372750722;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372751022;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372751322;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372751622;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372751923;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372752223;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372752523;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372752823;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372753123;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372753423;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372753723;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372754023;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372754623;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372754923;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372755223;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372755523;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372755823;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372756123;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372756423;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372756723;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372757023;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372757623;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372757923;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372758223;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372758523;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372758823;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372759123;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372759423;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372759723;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372760024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372760324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372760624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372760924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372761224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372761524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372761824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372762124;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372762424;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372762724;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372763024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372763324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372763624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372763924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372764224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372764524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372764824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372765124;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372765424;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372765724;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372766024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372766324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372766624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372766924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372767224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372767524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372767824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372768124;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372768424;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372768724;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372769024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372769324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372769624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372769924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372770224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372770524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372770824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372771124;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372771424;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372771724;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372772024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372772324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372772624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372772924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372773224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372773524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372773824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372774124;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372774424;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372774724;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372775024;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372775324;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372775624;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372775924;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372776224;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372776524;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372776824;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372777125;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372777425;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372777725;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372778025;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372778325;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372778625;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372778925;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372779225;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372779525;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372779825;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372780125;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372780425;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372780725;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372781025;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372781325;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372781625;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372781925;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372782225;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372782525;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372782825;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372783125;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372783425;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372783725;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372784025;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372784325;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372784625;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372784925;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372785225;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372785525;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372785825;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372786126;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1372786426;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
